,x1,x2,x3
795,0.6132156,-0.8178885,1.434732
934,0.54704285,0.29033318,0.91363585
955,1.0465894,-0.5013335,0.5952922
873,0.51255834,0.14357074,0.4261195
502,0.12667063,0.13309836,0.8020527
823,0.55503994,-0.08867997,0.7711224
610,0.5258069,0.76877564,1.4213148
941,0.5373365,0.02625451,0.5533618
758,0.32197583,0.044620812,1.0734714
755,0.7758946,-0.0014269829,0.3016649
595,-0.66304374,0.84110856,1.0270941
642,0.67825186,-0.3687701,0.78734195
735,0.29343942,-0.16320677,1.067196
709,0.27768713,0.19471398,0.79719245
612,0.36724398,1.5841516,2.59964
586,0.030731965,-0.01447382,1.0838524
759,0.44001952,-0.005556524,1.058716
673,0.100112244,-0.05896449,1.1949804
684,-0.72572327,0.99137866,1.5437745
896,0.3632396,-0.045454286,0.9370214
885,0.657474,-0.14163321,0.7973244
953,0.38464907,0.17346208,1.3617474
878,0.20462517,-0.48801994,1.434684
798,0.33566183,-0.12296033,0.90084106
707,0.8867635,0.736784,-0.4318815
830,0.64428943,-0.31924033,0.9567191
967,0.74937135,-0.10372071,0.5888311
982,0.15221186,0.44722968,1.0957617
602,0.025159288,0.05780574,0.985632
767,-0.89042443,1.0709049,1.1002712
864,0.5159528,-0.07164818,0.8761414
646,1.0454456,-1.2936863,1.6700164
905,0.74879676,0.3762749,0.033890344
947,0.7625711,-0.008146691,0.30140692
596,0.3090671,0.09750949,0.7189097
846,0.16134724,-0.5100398,1.6140592
538,-0.054691695,0.039232872,1.0469629
842,-0.37315327,0.40327013,1.0717978
743,0.80509084,-0.29137236,0.8339783
848,0.24947533,0.044154048,0.87179095
631,0.38527974,0.5050217,0.43014318
526,0.50524783,0.49442646,0.30206364
960,-0.47152132,-0.19456092,1.8668386
999,-0.5827621,0.98746705,0.71987236
686,0.19774997,-0.047734,1.0817182
983,1.0580064,0.7805105,-0.73333776
751,0.7690267,0.31689194,0.28656006
886,0.34239447,0.09595303,0.76406574
702,0.73935634,-0.80759597,1.1912208
737,0.5573256,0.013315583,0.566928
996,0.059229862,0.67222506,0.46075982
854,0.43670928,-0.34577256,1.0440224
546,-0.3885759,0.22011058,1.324493
771,0.61894685,0.011449158,0.5913204
911,0.28792587,-0.041623212,0.9801699
761,0.41409543,0.020944763,0.73803097
948,0.30234978,0.044541907,0.72363615
715,-0.30627292,1.3052168,1.5206738
799,0.11409141,0.6284713,0.38738334
509,0.042810798,-0.2577053,1.4403976
676,0.3629547,0.6861632,0.24510369
807,0.16579911,0.95790505,1.5067208
962,0.594194,-0.15863319,0.62396336
598,0.031375073,0.080009654,0.93009186
527,-0.341907,0.51355034,0.90890026
518,0.37973028,0.31546968,0.9718365
723,-0.63222414,0.8758177,0.7293061
879,-0.34552827,0.9794117,1.0690396
661,0.4984853,-0.225439,1.2527151
636,0.84045696,0.3153427,-0.047854103
609,0.4565956,0.20618209,0.3860162
681,-0.54128504,0.61485445,0.8605228
936,0.40911222,0.13063964,0.7658949
732,0.060953043,0.072435185,0.9451121
587,1.0446209,0.5284133,-0.54444593
696,0.35218197,-0.36573625,1.0918448
851,-0.05581702,0.5282211,0.8990642
579,0.5286484,0.82463324,0.24896969
926,0.43224812,-0.119444355,0.7182742
748,0.38280073,-0.034669448,0.9136554
537,-0.23709695,1.3902726,2.246203
616,-0.37278175,0.6089335,1.0275252
506,0.044380106,0.12915863,0.9767832
816,-0.5867787,0.66202515,1.0284271
731,0.31368148,-0.11414987,1.0681453
916,0.4912341,-0.37622547,0.98154205
524,-0.45676383,0.47627932,1.1631968
739,0.18541881,0.36027163,0.652009
814,0.43384215,-0.01259886,0.8604579
915,0.9300766,-0.34260726,0.63476104
828,0.47430703,-0.04687197,0.8561264
613,0.94850135,0.14873147,-0.14216113
952,0.04058499,0.5734449,0.63196135
901,0.2074345,0.7507446,2.2395816
584,-0.612888,0.02917998,1.7046767
568,0.5235783,0.46576643,0.07287717
621,-0.33765632,0.5479924,1.1737888
605,0.0622576,0.1306547,1.0159866
998,0.098099396,0.9078527,0.15622354
560,0.026126599,0.07521768,1.0320313
