ix,goal_cost,intv_cost
795,0.763,6.9
934,0.859,1.1
955,0.77,1.3
873,0.756,1.7
502,0.752,6.6
823,0.796,6.0
610,0.935,1.6
941,0.753,7.800000000000001
758,0.81,6.1
755,0.752,5.3
595,0.767,4.7
642,0.754,1.9
735,0.756,8.299999999999999
709,0.763,9.6
612,0.993,2.1
586,0.752,10.0
759,0.816,0.6
673,0.752,7.1
684,0.859,2.8000000000000003
896,0.764,3.1
885,0.79,3.3
953,0.869,2.7
878,0.757,9.0
798,0.766,3.8
707,0.783,2.1
830,0.778,1.9
967,0.791,2.5999999999999996
982,0.866,1.2
602,0.755,4.0
767,0.758,2.9
864,0.775,1.2
646,0.797,3.2
905,0.762,5.5
947,0.758,3.5
596,0.755,2.4000000000000004
846,0.768,4.2
538,0.756,4.6
842,0.758,1.9000000000000001
743,0.78,3.3
848,0.753,0.8999999999999999
631,0.794,4.9
526,0.791,2.8
960,0.762,3.9
999,0.764,1.9
686,0.767,2.4
983,0.77,5.300000000000001
751,0.801,1.5
886,0.775,2.5
702,0.768,1.6
737,0.756,6.4
996,0.751,2.4
854,0.753,3.1
546,0.755,4.9
771,0.76,4.2
911,0.768,2.9
761,0.755,4.4
948,0.758,2.4000000000000004
715,0.915,0.8
799,0.751,1.2
509,0.769,1.4
676,0.767,4.2
807,0.917,0.9
962,0.755,6.2
598,0.752,6.6
527,0.77,7.9
518,0.8539999723434448,1.0
723,0.762,0.4
879,0.8519999980926514,0.0
661,0.815,1.2
636,0.765,3.6
609,0.765,8.7
681,0.757,0.6
936,0.768,5.1
732,0.759,7.799999999999999
587,0.772,3.5999999999999996
696,0.755,2.6
851,0.772,0.8
579,0.805,1.2
926,0.776,0.2
748,0.782,1.6
537,0.98,1.7
616,0.771,3.8
506,0.759,1.2999999999999998
816,0.761,14.4
731,0.796,0.6
916,0.76,3.7
524,0.753,2.6999999999999997
739,0.779,2.5
814,0.764,2.2
915,0.756,1.3
828,0.765,6.5
613,0.7540000081062317,7.5
952,0.782,1.3
901,0.957,1.1
584,0.769,3.4000000000000004
568,0.771,2.9
621,0.805,4.9
605,0.765,4.300000000000001
998,0.774,1.3
560,0.765,4.1
