,h_post,h_post_individualized
795,0.56,0.77382892370224
934,0.92,0.8520804047584534
955,0.44,0.7577802538871765
873,0.8,0.7469192147254944
502,0.68,0.743038535118103
823,0.7,0.7751255035400391
610,1.0,0.9379582405090332
941,0.82,0.7534230947494507
758,0.68,0.8084651827812195
755,0.9,0.7457614541053772
595,0.66,0.7694412469863892
642,0.5,0.7496645450592041
735,0.52,0.7680670022964478
709,0.72,0.7806731462478638
612,0.92,0.9895540475845337
586,0.76,0.7502808570861816
759,0.92,0.8165549635887146
673,0.46,0.774889349937439
684,0.64,0.8592929840087891
896,0.5,0.778130829334259
885,0.76,0.7880423069000244
953,0.82,0.8721227049827576
878,0.38,0.7597463130950928
798,0.54,0.7527889609336853
707,0.64,0.767038881778717
830,0.52,0.7827506065368652
967,0.78,0.7746019959449768
982,0.74,0.8449072241783142
602,0.8,0.7443299889564514
767,0.32000000000000006,0.7825777530670166
864,0.7,0.7892559170722961
646,0.5,0.8056166172027588
905,0.74,0.7611440420150757
947,0.88,0.7418930530548096
596,0.58,0.7550050020217896
846,0.38,0.7799485325813293
538,0.68,0.7372074127197266
842,0.66,0.7506186962127686
743,0.56,0.7937527894973755
848,0.7,0.7623161673545837
631,0.92,0.789255678653717
526,0.94,0.7861273288726807
960,0.46,0.7686592936515808
999,0.82,0.7548367381095886
686,0.52,0.7741219401359558
983,0.52,0.7512292265892029
751,0.98,0.7977803945541382
886,0.54,0.768953800201416
702,0.5,0.754541277885437
737,0.78,0.7572330236434937
996,1.0,0.7671369314193726
854,0.5,0.7567529678344727
546,0.72,0.7606101632118225
771,0.82,0.7723654508590698
911,0.52,0.7732006311416626
761,0.72,0.7636997103691101
948,0.64,0.7446972727775574
715,0.6,0.9255056381225586
799,0.98,0.7558289170265198
509,0.58,0.7730305194854736
676,0.92,0.7848609089851379
807,0.74,0.9327942132949829
962,0.56,0.7425995469093323
598,0.76,0.7391347885131836
527,0.76,0.7465968132019043
518,0.9,0.8411802649497986
723,0.92,0.7256970405578613
879,0.48,0.8459160923957825
661,0.66,0.8213853240013123
636,0.8,0.7517459392547607
609,0.9,0.7405432462692261
681,0.74,0.7179047465324402
936,0.72,0.7867838144302368
732,0.74,0.7462100982666016
587,0.74,0.7366421222686768
696,0.38,0.7461703419685364
851,0.88,0.7976172566413879
579,0.92,0.8323327898979187
926,0.72,0.7371248006820679
748,0.66,0.7793335318565369
537,0.56,0.9676851630210876
616,0.74,0.7796583771705627
506,0.72,0.7595697045326233
816,0.72,0.7509477734565735
731,0.52,0.7803447842597961
916,0.54,0.7496132850646973
524,0.74,0.7654351592063904
739,0.96,0.7681152820587158
814,0.92,0.7827391624450684
915,0.38,0.7724558711051941
828,0.74,0.7830554246902466
613,0.74,0.722133994102478
952,0.96,0.7766052484512329
901,0.78,0.9607498645782471
584,0.52,0.7541683912277222
568,0.7,0.7431148886680603
621,0.58,0.799652636051178
605,0.72,0.7701040506362915
998,0.66,0.7617278099060059
560,0.72,0.7564612627029419
