,x1,x2,x3
1743,-0.8448023,-1.3672035,1.2190337
1255,0.03652357,0.004785353,-0.011386323
1202,-0.667501,-1.0012515,0.89774734
1645,0.030638022,-0.004042962,0.012722668
1906,-0.6082002,-0.7123003,0.6578595
1684,0.009367135,0.01405071,0.085291244
1495,-0.20703746,-0.26055622,0.23099884
1165,-0.027093012,0.059360467,-0.013151193
1592,0.014048493,-0.028927261,0.06793092
1303,0.06932019,-0.09601972,0.047164492
1386,-0.024223326,-0.036334988,0.034597024
1288,0.00543859,-0.19184211,0.43468416
1448,-0.031141197,0.053288206,0.015918767
1415,-0.2958753,0.056187034,0.10113665
1829,-0.37953907,-0.26930857,0.31524444
1706,0.04629161,0.019437412,0.054987337
1156,-0.03409752,0.048853725,0.007936707
1313,0.09466054,-0.3580092,0.17558348
1422,-0.34146458,-0.5121969,0.4780456
1182,0.02201262,-0.016981075,0.08943406
1978,-0.6399448,-1.0099173,0.9021491
1204,-0.30490124,-0.5073518,0.40676665
1904,-1.1097827,-1.664674,1.7035868
1980,0.014911449,-0.027632827,0.07026091
1351,-0.46628377,0.0505744,0.21103373
1014,-0.118542425,-0.42781362,0.30993542
1089,-0.30322045,-0.6048307,0.47130474
1094,-0.07410776,0.038838375,0.029909074
1336,0.05802398,0.037035972,-0.013335252
1615,-0.5597492,0.16037619,0.18867715
1680,-0.43214148,-0.24821219,0.33321798
1538,-0.09801745,-0.14702617,0.13535291
1933,0.003976551,0.0059648333,0.070736684
1529,-0.6666267,-0.34994,0.53010786
1531,-0.28140986,-0.02211479,0.14019337
1701,0.0385763,0.007864451,0.034156006
1074,0.034510158,-0.6982347,0.4631775
1144,-0.45615596,0.11576609,0.16837886
1015,-0.009486559,-0.014229846,0.034386314
1356,-0.012330551,0.08150417,0.06670751
1804,-0.20568436,-0.5585265,0.3946522
1093,-0.36838597,-0.7525789,0.5653579
1734,-0.16268644,-0.19402964,0.19074664
1220,-0.23818007,-0.3072701,0.2869138
1976,-0.43492937,-0.65239406,0.7256907
1166,-0.021704812,-0.03255722,0.04139701
1612,-0.32945478,-0.5941822,0.470472
1459,-0.275091,-0.012636488,0.15725437
1842,-0.817593,-1.2263894,1.0924988
1634,-0.0035031005,0.044745352,0.020541627
1601,-0.005608508,-0.008412762,0.08485703
1863,-0.20641822,0.04037267,0.07267078
1049,0.0023637712,-0.04645436,0.0563822
1337,0.0015409946,-0.047688507,0.034160692
1131,-0.07561567,0.08657651,-0.0041622994
1319,0.02120977,0.031814672,-0.022733688
1838,-0.017897332,-0.12684603,0.1316772
1731,-0.4204846,-0.58072686,0.55469155
1965,-0.0063272654,0.0405091,0.012916374
1623,-0.06364154,0.054537687,0.058167815
1868,-0.044760063,-0.067140095,0.07914783
1590,-0.7329301,0.05060482,0.29108882
1460,-0.0651531,-0.4477296,0.2940866
1627,-0.49953228,-0.049298454,0.25126275
1219,-0.016138136,0.025792766,0.006426954
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.1328078,-0.19921172,0.34141892
1720,0.056128915,-0.015806634,0.0115480665
1079,-0.057682097,0.013476854,0.044258337
1384,-0.05711496,0.0143275615,0.04578961
1332,-0.4225165,0.016225267,0.1892055
1434,-0.16121265,0.05818101,0.084725834
1428,-0.027801061,-0.5417016,0.30493724
1993,-0.101463474,-0.20219523,0.15604861
1145,-0.52053213,-0.73079824,0.6245633
1276,0.045992155,0.018988216,0.014178765
1139,-0.53238904,-0.7985835,0.6825494
1889,0.007982815,-0.18802577,0.3415536
1405,0.010688138,-0.08396779,0.18885799
1688,0.04607591,-0.18088613,0.374405
1030,-0.028267365,0.0075989366,0.013678098
1928,-0.4278272,-0.69174075,0.57486665
1286,-0.4724353,-0.45865294,0.5944247
1768,-0.80325055,-1.2048758,1.0112236
1259,-0.20262828,-0.003942442,0.15290363
1488,-0.6661702,-0.7492552,0.77134067
1851,-0.33655888,-0.55483836,0.48129088
1479,-0.36471966,-0.4970795,0.4452569
1491,0.0132584395,0.019887675,-0.004202187
1036,-0.023042029,-0.034563027,0.057786535
1890,-0.062185533,0.0067216875,0.052099038
1568,-0.22403856,-0.33605784,0.33509597
1245,-0.09824411,-0.5473662,0.35474092
1856,0.014532712,-0.17820093,0.099238314
1244,-0.0500903,0.024864549,0.024756145
1695,0.076001726,-0.73599744,0.37520465
1528,-0.13322712,-0.19984068,0.20028678
1659,0.16774137,-0.39838794,0.16290173
1588,-0.069583125,-0.15437469,0.14212555
1250,-0.47664094,0.1850386,0.11306944
