,h_post,h_post_individualized
1743,0.6539237578844223,
1255,0.5045101224045038,
1202,0.594929775676263,
1645,0.5252965243885789,
1906,0.5210700864949634,
1684,0.6133242167696723,
1495,0.5015605116902438,
1165,0.5047482991207424,
1592,0.5678605706915233,
1303,0.5277244518427611,
1386,0.5023702963367214,
1288,0.8366965853641557,
1448,0.5343732759603632,
1415,0.5025633427407414,
1829,0.5091709998139856,
1706,0.5995489459189816,
1156,0.5201430183031569,
1313,0.5275355407033616,
1422,0.5700024353137403,
1182,0.6051419353762556,
1978,0.6085166193891255,
1204,0.5050668397086859,
1904,0.8439083488337218,
1980,0.5719456294668519,
1351,0.5447729361045928,
1014,0.5354991924688342,
1089,0.5215473659884996,
1094,0.5196754146010093,
1336,0.5344269272870948,
1615,0.5402234103630432,
1680,0.5175465304857836,
1538,0.5152572648743982,
1933,0.588362531269932,
1529,0.5700051453735773,
1531,0.5069467617147384,
1701,0.5633040534121073,
1074,0.6245966615349257,
1144,0.540290854439146,
1015,0.5242786111212773,
1356,0.6226932125508204,
1804,0.5086163469244886,
1093,0.5064652984032002,
1734,0.5187888889014126,
1220,0.5234665747832897,
1976,0.7187000071538279,
1166,0.5145260691823135,
1612,0.5137647777759781,
1459,0.5373860211234822,
1842,0.6080591505820583,
1634,0.5488413784563191,
1601,0.5912135322483715,
1863,0.5040265806016039,
1049,0.5364135795167752,
1337,0.5078927667225347,
1131,0.5082150375208498,
1319,0.5002196236143133,
1838,0.5655251585932207,
1731,0.5779084243544086,
1965,0.5353031794461316,
1623,0.5697603256828255,
1868,0.5262520894725922,
1590,0.50379653354747,
1460,0.5309372043796424,
1627,0.5116115138800558,
1219,0.5126027752580546,
1059,0.5308033940962893,
1031,0.7038885139962037,
1720,0.5294868090134413,
1079,0.5293106750832565,
1384,0.5320386097806706,
1332,0.5184578210763469,
1434,0.5539800752023862,
1428,0.5023773620426452,
1993,0.5028131886824945,
1145,0.5139045227555593,
1276,0.5500579348463952,
1139,0.5346310107070619,
1889,0.7668739826009717,
1405,0.6719971332724385,
1688,0.8101428005169076,
1030,0.5032677703164289,
1928,0.5268375981224618,
1286,0.672736323991647,
1768,0.5313240339011805,
1259,0.5751649210928333,
1488,0.6046188324635268,
1851,0.5489582393847978,
1479,0.527804101013064,
1491,0.5110518859819364,
1036,0.5326395910047977,
1890,0.5321685882595112,
1568,0.5708586729718377,
1245,0.5230535376124957,
1856,0.5093500028697442,
1244,0.5167681295052687,
1695,0.5160193278709925,
1528,0.5420612996395935,
1659,0.5237778592026808,
1588,0.5336254927762334,
1250,0.5069307424742145,
