ix,goal_cost,intv_cost
1743,1.0,3.6
1255,1.0,1.4
1202,1.0,2.7
1645,1.0,0.4
1906,1.0,2.5
1684,1.0,1.1
1495,1.0,2.4000000000000004
1165,1.0,1.2000000000000002
1592,1.0,0.4
1303,1.0,0.7000000000000001
1386,1.0,0.1
1288,1.0,1.9
1448,1.0,0.2
1415,1.0,1.4
1829,1.0,5.8
1706,1.0,0.30000000000000004
1156,1.0,0.2
1313,1.0,1.5
1422,1.0,1.4
1182,1.0,0.5
1978,1.0,3.0
1204,1.0,1.7
1904,1.0,4.7
1980,1.0,0.4
1351,1.0,6.9
1014,1.0,1.1
1089,1.0,2.7
1094,1.0,0.9
1336,1.0,0.30000000000000004
1615,1.0,2.7
1680,1.0,1.9
1538,1.0,0.4
1933,1.0,1.1
1529,1.0,3.5
1531,1.0,1.3
1701,1.0,0.4
1074,1.0,4.3
1144,1.0,2.2
1015,1.0,1.1
1356,1.0,0.1
1804,1.0,3.3
1093,1.0,2.4000000000000004
1734,1.0,1.2000000000000002
1220,1.0,1.5
1976,1.0,1.9
1166,1.0,0.1
1612,1.0,2.3
1459,1.0,1.3
1842,1.0,3.3
1634,1.0,0.6000000000000001
1601,1.0,0.1
1863,1.0,1.5
1049,1.0,2.5999999999999996
1337,1.0,0.5
1131,1.0,0.4
1319,1.0,2.0
1838,1.0,3.2
1731,1.0,3.3
1965,1.0,0.6000000000000001
1623,1.0,0.9
1868,1.0,0.2
1590,1.0,3.1
1460,1.0,4.8
1627,1.0,2.3
1219,1.0,2.7
1059,1.0,0.1
1031,1.0,0.7
1720,1.0,0.8
1079,1.0,0.30000000000000004
1384,1.0,0.30000000000000004
1332,1.0,2.5
1434,1.0,2.9000000000000004
1428,1.0,3.0
1993,1.0,0.8999999999999999
1145,1.0,2.5999999999999996
1276,1.0,1.4
1139,1.0,4.2
1889,1.0,1.7999999999999998
1405,1.0,0.8999999999999999
1688,1.0,2.1
1030,1.0,1.7000000000000002
1928,1.0,2.2
1286,1.0,1.8
1768,1.0,6.3
1259,1.0,1.0
1488,1.0,2.5
1851,1.0,2.9000000000000004
1479,1.0,2.0
1491,1.0,1.0
1036,1.0,2.2
1890,1.0,2.4000000000000004
1568,1.0,5.1
1245,1.0,2.3
1856,1.0,0.9
1244,1.0,1.3
1695,1.0,4.0
1528,1.0,1.6
1659,1.0,2.7
1588,1.0,0.8
1250,1.0,2.3
