,x1,x2,x3
785,-0.22137105,0.1623018,0.3136769
509,-0.25179967,0.6517134,-0.9940754
815,-1.1150553,-0.5571013,-0.20217009
686,-1.1530678,-0.51934147,-0.35629892
966,0.117533825,0.14728057,0.07222164
756,-1.1840138,-1.8264188,-0.30320683
571,-0.24182807,-0.25172505,-0.42606822
948,0.5357918,1.6012895,0.7892171
881,-0.3010304,0.2877708,0.5257633
952,-1.0319568,-0.53092575,-0.2964793
981,-0.4113273,-0.36659554,-2.4868486
623,-1.0970588,-0.37556344,-0.28196743
702,-1.0416256,0.19979022,-0.28745273
770,1.6350546,2.7543337,2.23441
908,-0.14644119,0.4643443,0.7802615
556,-1.3918699,-0.72688925,-0.6954453
676,0.7886152,0.32966444,-0.6437782
591,-0.3052007,0.15518239,-0.09527533
764,-0.34245664,-0.30698964,-0.2616151
694,-0.29502076,0.17437038,-0.45396262
945,-0.32147658,0.19187768,-0.27349848
564,-1.0396262,-1.6225858,-0.13554248
955,-0.3329759,0.13455442,-0.23127016
747,-1.3890218,-1.9318285,-1.5308464
517,-0.34463996,-0.29335365,-0.4360145
670,-0.86710984,-2.0877068,0.99105465
637,-0.13910793,0.14710751,0.5998919
762,-1.052655,-0.4591326,-0.033655215
875,-0.30724475,0.27493286,1.4028099
647,-1.212563,-1.6784992,-0.43288907
825,-0.052548315,1.3825365,0.5961273
899,-0.20954446,-0.31589,-0.2734046
914,-1.1440578,-0.51937395,-0.43937254
743,-1.1650999,-0.24044032,-0.23826948
883,-0.43409082,0.05963204,1.5632364
867,-1.0341095,-0.49068072,-0.23600528
674,-1.0569582,-0.010461831,-0.37354356
988,0.44438645,0.5699906,0.9764564
983,-0.36173314,0.2612309,-0.37977663
869,-0.29462537,0.2624518,0.034345903
798,-0.33823624,0.15425679,-0.45353326
561,0.5632872,0.4796063,-0.92698324
505,-0.37663174,-0.3119742,-0.17345187
971,-1.115144,-0.29071835,-0.026418364
659,-0.5243801,0.82579195,0.99578345
956,-0.37417912,0.14741638,0.5715114
982,-0.07729947,-0.26413143,-0.32923886
897,-0.3719607,0.3576189,-0.4419936
848,-1.141295,-0.27863744,-2.0857277
748,-0.33452743,0.15381828,-0.30737635
552,-0.0013846268,1.4322236,-0.009511804
911,-0.66139895,-0.4313457,1.0937092
563,-0.19884753,0.29286382,-0.7519058
804,-1.3963646,-0.30396178,-1.2860548
900,-1.1757346,-0.5270532,-0.118772075
940,-0.36203218,0.25676548,-0.38204828
842,-0.63944113,-0.27464554,1.2998921
878,-0.34165388,0.26391155,0.16591066
924,0.27269304,0.4244598,1.1302392
746,-1.193869,-1.8553275,-0.3299757
880,-0.6960533,-0.58390564,0.9493613
986,-0.24928945,0.19806892,-0.6193423
648,-0.92003196,-2.6193805,-1.9202571
803,-0.38822526,-0.2639185,-0.41365775
531,-0.107881725,0.58274513,0.5623204
524,-1.0814785,-0.31514227,-0.40904212
868,-0.12245149,0.5664758,0.016810155
751,-0.9518573,-0.43392867,1.9295453
513,-0.33149618,0.23325762,0.08035603
857,-1.1834291,0.58814853,0.09892311
689,-0.36356515,-0.26894614,-0.39879474
668,-0.31372148,-0.2730891,-0.18183374
754,0.06806544,1.431042,-0.2186738
683,-1.0626048,-0.22873482,-2.4800158
675,-1.1501437,-0.3443309,-0.33000165
811,0.48394582,-0.0938057,0.9451327
641,-1.0318635,0.44117156,-0.39360192
584,-0.37531897,-0.32314876,-0.25270465
998,-0.04663649,0.1841857,-0.31244084
977,-1.0784718,-0.49380356,-0.32642442
724,-1.0358347,0.13955912,-0.46274948
813,-0.24195926,0.166086,-0.16317919
709,-1.0594963,-0.3140734,-0.4610701
854,-0.34362143,-0.29200736,-0.19882949
968,-0.34221518,0.32781783,-0.45277342
587,-1.121854,-0.25768206,-0.20806935
814,-0.35077682,0.18195096,-0.35112506
935,-0.1957471,0.15730773,-0.21250331
895,-0.2618024,0.18150872,-0.13189545
506,-1.0297322,-0.56283414,-0.45045346
902,-0.21339433,0.14499645,-0.09803128
819,-0.26144132,0.22463174,1.7896233
820,-1.1058966,-0.0373471,0.044402517
592,-0.3532913,-0.27389237,-0.29569998
922,-1.1102237,-2.257865,-0.07372169
579,-0.19753104,0.18208197,0.7076509
742,-0.19343144,0.43847564,-1.5084374
669,-1.1226819,1.1555741,-0.44600812
947,-0.2556635,0.65490663,-0.40369353
852,-0.31046623,0.11507259,-0.3826389
