,h_post,h_post_individualized
785,0.5019890846241827,
509,0.4964601675901576,
815,0.5026190604213969,
686,0.5026190604213969,
966,0.5019890846241827,
756,0.5016104766026214,
571,0.501481504157914,
948,0.5035479437160851,
881,0.5019890846241827,
952,0.5026190604213969,
981,0.5010687548986983,
623,0.5002472171541295,
702,0.5050258917645027,
770,0.4503951201801725,
908,0.5019890846241827,
556,0.5299223402307531,
676,0.49666860935719753,
591,0.5019890846241827,
764,0.501481504157914,
694,0.5019890846241827,
945,0.5019890846241827,
564,0.5016104766026214,
955,0.5019890846241827,
747,0.5339634099957812,
517,0.501481504157914,
670,0.5046484791046748,
637,0.5019890846241827,
762,0.5026190604213969,
875,0.507273875186466,
647,0.5016104766026214,
825,0.5033395019955721,
899,0.501481504157914,
914,0.5026190604213969,
743,0.5006202321845018,
883,0.503511981721537,
867,0.5026190604213969,
674,0.5024073093473161,
988,0.5082132668267498,
983,0.5019890846241827,
869,0.5019890846241827,
798,0.5019890846241827,
561,0.49666860935719753,
505,0.501481504157914,
971,0.5045183514217413,
659,0.5049911605753803,
956,0.5019890846241827,
982,0.501481504157914,
897,0.5019890846241827,
848,0.5015609053579277,
748,0.5019890846241827,
552,0.5033395019955721,
911,0.5016589386251527,
563,0.4964601675901576,
804,0.5368568089204351,
900,0.5026190604213969,
940,0.5019890846241827,
842,0.503558274685468,
878,0.5019890846241827,
924,0.5082132668267498,
746,0.5016104766026214,
880,0.5016589386251527,
986,0.4964601675901576,
648,0.5804596196782371,
803,0.501481504157914,
531,0.5019890846241827,
524,0.5045183514217413,
868,0.5019890846241827,
751,0.5089154797318902,
513,0.5019890846241827,
857,0.5050258917645027,
689,0.501481504157914,
668,0.501481504157914,
754,0.5033395019955721,
683,0.5076852497965414,
675,0.5002472171541295,
811,0.503808103502032,
641,0.5050258917645027,
584,0.501481504157914,
998,0.5019890846241827,
977,0.5026190604213969,
724,0.5050258917645027,
813,0.5019890846241827,
709,0.5045183514217413,
854,0.501481504157914,
968,0.5019890846241827,
587,0.5045183514217413,
814,0.5019890846241827,
935,0.5019890846241827,
895,0.5019890846241827,
506,0.5026190604213969,
902,0.5019890846241827,
819,0.509336804408161,
820,0.5006202321845018,
592,0.501481504157914,
922,0.5016104766026214,
579,0.5019890846241827,
742,0.49314671163250984,
669,0.5028949849965101,
947,0.5019890846241827,
852,0.5019890846241827,
