ix,goal_cost,intv_cost
785,0.76,1.7
509,0.87,0.1
815,1.0,5.9
686,1.0,2.4
966,0.866,0.6
756,1.0,4.5
571,1.0,3.9
948,1.0,0.1
881,0.78,0.5
952,1.0,2.5
981,1.0,1.6
623,1.0,0.4
702,1.0,2.0
770,0.952,0.2
908,1.0,0.1
556,1.0,0.6
676,0.962,0.1
591,1.0,1.0
764,1.0,1.9000000000000001
694,1.0,2.3
945,1.0,2.0999999999999996
564,1.0,4.3
955,1.0,1.8
747,1.0,6.8
517,1.0,0.5
670,1.0,5.699999999999999
637,0.806,1.1
762,1.0,3.7
875,0.786,1.7000000000000002
647,1.0,2.0999999999999996
825,1.0,0.4
899,1.0,0.6
914,1.0,5.2
743,1.0,2.9000000000000004
883,1.0,0.2
867,1.0,0.7
674,1.0,1.0
988,0.778,0.1
983,1.0,4.0
869,1.0,0.30000000000000004
798,1.0,0.9
561,0.958,0.4
505,1.0,1.0
971,1.0,1.0
659,1.0,0.1
956,1.0,0.6
982,1.0,0.30000000000000004
897,0.772,0.6
848,1.0,1.5999999999999999
748,1.0,0.4
552,1.0,0.30000000000000004
911,1.0,0.6000000000000001
563,0.82,0.6
804,0.816,0.30000000000000004
900,1.0,2.2
940,1.0,1.4000000000000001
842,1.0,0.30000000000000004
878,0.768,1.6
924,1.0,0.7
746,1.0,1.8
880,1.0,0.6
986,0.77,0.5
648,1.0,1.7
803,1.0,7.6000000000000005
531,1.0,0.2
524,1.0,2.0
868,1.0,0.30000000000000004
751,0.836,0.30000000000000004
513,0.764,0.6
857,1.0,0.6
689,1.0,1.7
668,1.0,0.7
754,1.0,0.4
683,1.0,0.8
675,1.0,1.4
811,1.0,0.3
641,1.0,0.6
584,1.0,0.9
998,1.0,1.7
977,1.0,2.4000000000000004
724,1.0,0.9000000000000001
813,1.0,0.2
709,1.0,1.1
854,1.0,0.7
968,1.0,0.5
587,1.0,3.6
814,1.0,0.7
935,1.0,1.7000000000000002
895,1.0,0.7
506,1.0,2.9
902,0.756,1.0
819,0.776,2.1
820,1.0,0.5
592,1.0,0.9
922,1.0,6.5
579,0.774,0.1
742,0.812,0.1
669,0.798,1.7000000000000002
947,1.0,0.5
852,1.0,1.7
