,x1,x2,x3
1391,-0.05975319,-0.2746915,0.6058022
1685,-1.1208724,-2.0760906,1.6821648
1562,-0.12045155,-0.70056444,0.45853272
1542,-0.3194283,-0.07428531,0.18685856
1014,-0.13708486,-0.14635608,0.1794742
1856,-0.37093458,-0.06366823,0.29446256
1729,-0.12254783,-0.15318479,0.20171955
1127,-0.96844876,-0.81056094,0.85254145
1111,-2.3961504,-2.7201877,2.487512
1803,-1.5388623,-0.09857778,0.72369736
1245,-0.39648822,-0.14561024,0.26141357
1629,-0.058572434,-0.3482155,0.23463964
1781,-0.80279183,-0.028489852,0.36592656
1182,-0.15597476,-0.094968446,0.19308205
1796,-0.66707784,-0.10884728,0.35699695
1662,-1.0613111,-0.95163894,1.0257387
1193,-1.3315222,-1.5394027,1.3975527
1000,-0.20618376,-0.18272977,0.2049027
1091,-0.77046454,-1.1880807,1.6709906
1128,-0.22640409,-0.03300512,0.31418663
1688,-0.9078482,-0.6348102,0.74949354
1561,-0.12667498,-0.15834373,0.1883063
1873,-0.7292459,-0.23655744,0.50495076
1622,-0.8935833,-1.1169791,0.9958541
1942,-0.14542533,-0.10678165,0.20236766
1201,-0.45757696,-0.3719712,0.41287485
1457,-2.0086138,-0.58576745,1.1970047
1212,-0.101732686,-0.102165855,0.19436878
1241,-0.14262211,-0.20327765,0.21147814
1372,-0.12818933,-0.18523666,0.15838474
1098,-0.7941639,-0.94270486,0.8689672
1537,-0.71368235,-0.09210296,0.3805322
1062,-0.8748246,-0.19353077,0.55682003
1005,-0.11489558,-0.11861954,0.1515893
1424,-0.14982311,-0.1372789,0.1630749
1253,-1.328687,-1.4358586,1.6067678
1148,-0.030016536,-0.062520675,0.27744627
1764,-0.095436074,-0.1442951,0.16483276
1403,-1.8296593,-1.6870741,1.8536069
1296,-0.85703695,-0.071296215,0.41462994
1930,-0.5750261,-0.19378266,0.3561651
1047,-0.23280442,-0.116005525,0.21838562
1002,-0.37291157,-0.116139434,0.23803744
1594,-0.2285409,-0.21067612,0.23224203
1883,-0.07782258,-0.19727823,0.1470766
1132,-0.12553103,-0.15691379,0.19202414
1627,-0.099064566,-0.14883068,0.15304032
1466,-0.8794689,-1.0493362,0.99172604
1546,-0.05363766,-0.09204712,0.100677684
1094,-0.24821553,-0.23526941,0.26829955
1015,-0.31897312,-0.4237164,0.4383374
1268,-1.6129048,-2.0661309,1.9080594
1375,-0.07971598,-0.69964504,0.44092304
1501,-0.104824804,-0.15603101,0.13431938
1730,-0.14324398,-0.079054974,0.13445708
1758,-0.14281087,-0.22851358,0.18586467
1289,-0.5346853,-0.41835666,0.5122727
1974,-0.06783617,-0.10979521,0.15453242
1744,-0.13629362,-0.170367,0.15704575
1580,-1.1638256,-0.10478213,0.5675664
1158,-1.3063223,-0.05790298,0.6294524
1147,-0.062252782,-0.277816,0.19767818
1981,-1.6932673,0.008415818,0.7218813
1840,-0.14292368,-0.07865461,0.13549802
1267,-1.2037714,-1.7297143,1.6627429
1353,-1.2904837,-0.81310457,1.105928
1804,-1.5113688,-0.06421094,0.8130516
1345,-0.15500201,-0.14375253,0.14624338
1889,-0.28403437,-0.78004295,0.55188835
1556,-0.15542445,-0.11928062,0.16987047
1031,-0.06561561,-0.1320195,0.13674924
1965,-0.11265453,-0.16581818,0.20887277
1447,-0.09653826,-0.17067282,0.13625067
1717,-0.11640706,-0.24550876,0.22167711
1585,-0.1271934,-0.15899175,0.18662146
1292,-0.7782536,-0.12281694,0.42067584
1839,-0.4756542,-0.41956776,0.4291237
1324,-0.0042375205,0.019703114,0.011228132
1593,-1.0147707,-0.36846337,0.70199513
1829,-1.6590781,-2.3488479,2.0329955
1961,-0.9393586,-0.07419827,0.44708443
1074,-0.13097969,-0.16372466,0.17431621
1145,-0.6410643,-0.45133033,0.5665411
1459,-0.350182,-0.48772746,0.41190857
1904,-1.4195654,-1.2744567,1.2864122
1452,-1.9181823,-2.3977277,2.3659077
1096,-0.044531383,0.019335773,0.33027303
1902,-0.13288526,-0.016106581,0.11812289
1020,-0.5844782,-0.30559772,0.4254458
1683,-0.69811213,-0.59764016,0.70613587
1550,-0.27355093,-0.16693868,0.28595954
1332,-1.045033,-0.0062912228,0.5036429
1034,-1.1512215,-1.0640268,1.1335303
1072,-1.2622589,-0.15282364,0.6226586
1427,-0.093062766,-0.14132845,0.17254598
1405,-0.17862372,0.026720345,0.069472894
1467,-0.23364659,-0.14205822,0.19064865
1859,-1.4188869,-0.17360869,0.8886175
1671,-0.24603388,-0.30754232,0.30038992
1560,-0.10069591,-0.25086987,0.44773832
