ix,goal_cost,intv_cost
1391,1.0,3.7
1685,1.0,8.0
1562,1.0,7.5
1542,1.0,11.5
1014,1.0,1.8
1856,1.0,1.4
1729,1.0,0.1
1127,1.0,3.9
1111,1.0,10.6
1803,1.0,8.7
1245,1.0,4.7
1629,1.0,5.7
1781,1.0,4.0
1182,1.0,0.30000000000000004
1796,1.0,2.4
1662,1.0,4.8999999999999995
1193,1.0,7.0
1000,1.0,5.4
1091,1.0,7.5
1128,1.0,1.9
1688,1.0,3.7
1561,1.0,0.1
1873,1.0,5.8
1622,1.0,5.6000000000000005
1942,1.0,0.8
1201,1.0,1.5999999999999999
1457,1.0,8.8
1212,1.0,1.7
1241,1.0,0.7
1372,1.0,0.6000000000000001
1098,1.0,4.1
1537,1.0,3.0
1062,1.0,3.8
1005,1.0,8.3
1424,1.0,1.3
1253,1.0,5.3
1148,1.0,0.2
1764,1.0,0.5
1403,1.0,7.8999999999999995
1296,1.0,5.9
1930,1.0,3.9000000000000004
1047,1.0,1.2000000000000002
1002,1.0,2.4000000000000004
1594,1.0,1.1
1883,1.0,4.2
1132,1.0,0.1
1627,1.0,4.9
1466,1.0,8.899999999999999
1546,1.0,4.7
1094,1.0,1.2000000000000002
1015,1.0,1.5
1268,1.0,7.7
1375,1.0,4.0
1501,1.0,0.5
1730,1.0,0.2
1758,1.0,1.2000000000000002
1289,1.0,3.0999999999999996
1974,1.0,0.30000000000000004
1744,1.0,2.3
1580,1.0,6.3
1158,1.0,6.5
1147,1.0,8.5
1981,1.0,7.5
1840,1.0,0.2
1267,1.0,7.6000000000000005
1353,1.0,5.6
1804,1.0,6.7
1345,1.0,1.3
1889,1.0,3.3
1556,1.0,5.2
1031,1.0,0.9
1965,1.0,0.6000000000000001
1447,1.0,1.0
1717,1.0,8.8
1585,1.0,0.1
1292,1.0,4.4
1839,1.0,2.2
1324,1.0,3.4000000000000004
1593,1.0,4.4
1829,1.0,10.5
1961,1.0,4.1
1074,1.0,8.9
1145,1.0,5.8
1459,1.0,2.1
1904,1.0,10.3
1452,1.0,8.1
1096,1.0,0.30000000000000004
1902,1.0,1.3
1020,1.0,1.9
1683,1.0,5.5
1550,1.0,3.5999999999999996
1332,1.0,4.7
1034,1.0,11.899999999999999
1072,1.0,5.3
1427,1.0,0.4
1405,1.0,1.5
1467,1.0,1.7000000000000002
1859,1.0,6.6
1671,1.0,2.8
1560,1.0,2.4
