,h_post,h_post_individualized
1391,0.893089017461145,
1685,0.6181497335365007,
1562,0.5388092117161053,
1542,0.5103137491820298,
1014,0.5493771128321968,
1856,0.6203058058370937,
1729,0.579379352575882,
1127,0.5076909260449667,
1111,0.5220497365170104,
1803,0.5164735788580171,
1245,0.5150174851686109,
1629,0.5263821969964024,
1781,0.5075342904084912,
1182,0.589069384141166,
1796,0.5150096480259417,
1662,0.5791823204892306,
1193,0.5111724648058509,
1000,0.5208249711101073,
1091,0.9702803630639145,
1128,0.7253117413233159,
1688,0.5276287989585863,
1561,0.55775293068281,
1873,0.5802364136837337,
1622,0.5226671412735233,
1942,0.5979652658275486,
1201,0.521237714563964,
1457,0.5339874067859763,
1212,0.6133051801278967,
1241,0.5486095497612009,
1372,0.5027934257109324,
1098,0.5326267402645591,
1537,0.5304943898467998,
1062,0.5955091872765266,
1005,0.544877533423405,
1424,0.5285973316956589,
1253,0.7943906356951079,
1148,0.7547661394568018,
1764,0.5544627585227416,
1403,0.7025605943549247,
1296,0.511041540800861,
1930,0.5065972860168505,
1047,0.5667642522300025,
1002,0.5178846973400302,
1594,0.524460808812204,
1883,0.5073700969129401,
1132,0.5637728850888255,
1627,0.5352402570956718,
1466,0.5688317729357639,
1546,0.5317757164163975,
1094,0.5423502267766382,
1015,0.5902942269049661,
1268,0.6431572552247815,
1375,0.5390705259168869,
1501,0.5045308420660063,
1730,0.5349117681596774,
1758,0.5006255616428692,
1289,0.572317991294808,
1974,0.5783881467732719,
1744,0.5066347485732273,
1580,0.5166689576042969,
1158,0.5487431798808927,
1147,0.5250553868315903,
1981,0.5034241126672498,
1840,0.5366138013903309,
1267,0.7538733693425698,
1353,0.6449316690103909,
1804,0.6577610099687077,
1345,0.5009660108988755,
1889,0.5160788054508639,
1556,0.5457113835043698,
1031,0.5436596139814504,
1965,0.5849390207945081,
1447,0.5016627608593673,
1717,0.5472572847570489,
1585,0.555019101875284,
1292,0.5259916070859632,
1839,0.5006243249740936,
1324,0.5207476673082374,
1593,0.5866745962521911,
1829,0.5907638152213086,
1961,0.5059733759904149,
1074,0.5349618701794517,
1145,0.5620004185915461,
1459,0.5005285112594384,
1904,0.5017269532149538,
1452,0.7916908990933982,
1096,0.8275204682121723,
1902,0.5611886717356501,
1020,0.5137101319624359,
1683,0.6067927301443076,
1550,0.5944954365117957,
1332,0.5643293560234395,
1034,0.5908345489233894,
1072,0.5014792118107786,
1427,0.5669518913084082,
1405,0.5057095062478364,
1467,0.5155323290602833,
1859,0.7175985637593204,
1671,0.5357157915307957,
1560,0.789388098993898,
