,h_post,h_post_individualized
306,0.48123064609467475,
219,0.4641175883543814,
390,0.4909160153256599,
384,0.38043040866109135,
382,0.8371225963862835,
336,0.6008539002292186,
389,0.9617967153350946,
290,0.7176330923904838,
302,0.8629043719049273,
243,0.5762798022425876,
327,0.926461668843771,
364,0.3451924662088115,
217,0.9023928520862806,
359,0.9599900860147865,
225,0.2864394415130525,
269,0.7790063480273455,
266,0.8011416558089676,
343,0.8350752919305664,
250,0.26587354512650196,
339,0.5691957642668647,
354,0.8638264705331465,
245,0.8880668735958192,
272,0.5682691007845072,
235,0.9354334288982962,
376,0.819984085708948,
381,0.4188501303129225,
218,0.7413092094231044,
209,0.7998984010372695,
230,0.9729308341593101,
304,0.1861768578616922,
236,0.588565272373966,
308,0.8537154329749783,
294,0.9401350481960866,
282,0.5255342321213055,
208,0.13309098275183295,
393,0.5958655485960579,
328,0.9494783260491086,
238,0.9458114319106765,
332,0.9674973693935462,
350,0.9824839464181867,
222,0.3699723061776555,
369,0.731606406333603,
210,0.8479820034256979,
383,0.16098146511288855,
231,0.967528168994848,
244,0.44858004032834703,
237,0.6784707544250886,
287,0.7341078541470518,
363,0.24598967053226625,
372,0.9066764956741571,
