ix,goal_cost,intv_cost
1321,0.765,1.0
1897,0.769,0.9
1073,0.7559999823570251,1.5
1678,0.7670000195503235,0.5
1614,0.7649999856948853,1.0
1911,0.753,2.2
1180,0.845,1.2
1426,0.7609999775886536,1.0
1350,0.754,0.9
1703,0.753,1.5
1931,0.753000020980835,2.5
1366,0.781,0.6
1891,0.776,0.7
1580,0.809,1.2
1467,0.765,1.1
1084,0.829,1.4
1877,0.762,1.2
1016,0.769,2.2
1790,0.766,1.7
1299,0.756,2.4
1311,0.761,3.4
1515,0.758,2.9
1031,0.771,2.7
1482,0.79,1.1
1327,0.7770000100135803,1.0
1728,0.806,0.8
1627,0.779,0.6
1206,0.762,1.2
1217,0.772,3.2
1157,0.759,0.9
1484,0.885,1.5
1199,0.7639999985694885,1.0
1493,0.757,3.0999999999999996
1038,0.775,3.1
1958,0.754,3.7
1724,0.7639999985694885,1.0
1272,0.881,1.7
1943,0.775,0.7
1176,0.77,0.8
1223,0.7559999823570251,1.0
1229,0.824999988079071,1.0
1981,0.762,2.6
1582,0.761,1.1
1369,0.798,1.1
1930,0.764,1.0
1111,0.7720000147819519,1.0
1433,0.8,0.9
1810,0.776,1.0
1605,0.751,0.7
1485,0.77,0.7
1323,0.761,1.3
1881,0.759,1.9
1828,0.758,2.3
1161,0.762,2.1
1150,0.765,0.6
1552,0.779,3.2
1796,0.808,0.8
1152,0.7630000114440918,1.0
1418,0.754,3.0999999999999996
1468,0.812,1.1
1357,0.775,0.8
1270,0.768,3.8
1344,0.756,0.8
1662,0.763,0.7
1477,0.858,1.1
1298,0.769,2.2
1275,0.755,1.7
1406,0.762,1.6
1059,0.752,2.0999999999999996
1402,0.755,2.3
1643,0.751,0.7
1079,0.802,0.8
1142,0.762,0.9
1108,0.755,1.6
1292,0.8,0.9
1106,0.784,1.2
1399,0.7580000162124634,2.5
1737,0.767,3.0
1640,0.767,2.0
1947,0.751,2.9
1155,0.788,1.1
1225,0.7870000004768372,1.0
1555,0.774,1.3
1429,0.771,0.9
1685,0.762,2.4
1367,0.761,0.7
1800,0.764,1.8
1115,0.786,0.7
1105,0.761,2.3
1427,0.79,1.1
1672,0.765,0.9
1425,0.811,0.7
1227,0.757,1.8
1850,0.781,0.6
1719,0.802,0.7
1127,0.755,4.0
1892,0.807,0.8
1817,0.771,0.6
1006,0.828,1.4
1179,0.784,0.7
