,h_post,h_post_individualized
1321,0.8190290330061444,0.5387437343597412
1897,0.8708356994851113,0.5913121104240417
1073,0.2093519981617244,0.1900394856929779
1678,0.9943896940318353,1.0
1614,0.818633629736468,0.5384093523025513
1911,0.659537205917599,0.43709874153137207
1180,0.9057252922445779,0.6266677379608154
1426,0.7963130753381831,0.5203381180763245
1350,0.8449786984102605,0.565635621547699
1703,0.8549161152225445,0.6122946739196777
1931,0.3841368729151062,0.34321680665016174
1366,0.9921854128907817,1.0
1891,0.9868989638324651,1.0
1580,0.81784194326985,0.5305877327919006
1467,0.7318957058999205,0.47021275758743286
1084,0.6854510972307123,0.42830634117126465
1877,0.9895752030161051,1.0
1016,0.7383359192720589,0.4850844442844391
1790,0.8711516618887977,0.6007106900215149
1299,0.6511166666345847,0.3805827796459198
1311,0.0672883122449868,0.10395888239145279
1515,0.23539797566270254,0.2145034521818161
1031,0.3264534749514082,0.3087073266506195
1482,0.8175318227500294,0.5337241888046265
1327,0.8427829048827741,0.5598857998847961
1728,0.9900696510692363,1.0
1627,0.9915417431474404,1.0
1206,0.9881234246125702,1.0
1217,0.13547028975595735,0.15487346053123474
1157,0.8529450665072846,0.5731850266456604
1484,0.8998751607134252,0.6139262318611145
1199,0.8115069003617333,0.5324729681015015
1493,0.14747098589212973,0.16564495861530304
1038,0.16827324256919873,0.18449465930461884
1958,0.024570974582264787,0.0586627759039402
1724,0.8137908341462046,0.5343575477600098
1272,0.7454519313306389,0.4584663510322571
1943,0.9862858110800128,1.0
1176,0.8978098145538521,0.6254349946975708
1223,0.7798606126724545,0.5079066157341003
1229,0.9423294180036937,0.6901932954788208
1981,0.41985941890093453,0.3215695917606354
1582,0.7245721202015332,0.46547868847846985
1369,0.8494661684984288,0.5630131959915161
1930,0.9925015466830833,1.0
1111,0.8294100298848405,0.5477169752120972
1433,0.9312151887492814,0.6712685823440552
1810,0.8362015375911694,0.5538058876991272
1605,0.8919548888371059,0.6217344999313354
1485,0.9851514803467895,1.0
1323,0.9808343347619035,1.0
1881,0.8306993511198475,0.5533397197723389
1828,0.6286697329451177,0.4149433970451355
1161,0.7521701984565143,0.4939553141593933
1150,0.9895659738225732,1.0
1552,0.14567492358412473,0.16103032231330872
1796,0.9908044434345111,1.0
1152,0.8033559700084595,0.5258792042732239
1418,0.1372806192405889,0.15945595502853394
1468,0.8836166757072265,0.5999705791473389
1357,0.904669626059787,0.6341603994369507
1270,0.014024701974402875,0.05372459441423416
1344,0.8763531185026106,0.6006919741630554
1662,0.9839168217243253,1.0
1477,0.9576021399675889,0.7232980728149414
1298,0.6628234117195496,0.4812872111797333
1275,0.8601302646228318,0.5895031094551086
1406,0.8605246711240442,0.6086729168891907
1059,0.757340599548008,0.47112658619880676
1402,0.5723259468228368,0.41145414113998413
1643,0.8957870875587473,0.6262485384941101
1079,0.9891054785443981,1.0
1142,0.8618226527112893,0.581962525844574
1108,0.8308682557242076,0.5966383814811707
1292,0.930421662275888,0.6699262261390686
1106,0.992452580700977,1.0
1399,0.506898290210829,0.3533458709716797
1737,0.2191996405706781,0.2057841718196869
1640,0.7984288695348905,0.542833685874939
1947,0.2267870777859027,0.20280671119689941
1155,0.8093808783751364,0.5268585681915283
1225,0.8700674926477364,0.5873070359230042
1555,0.5506692950185899,0.35954177379608154
1429,0.8804759497328756,0.6018649935722351
1685,0.5800125331578321,0.38950884342193604
1367,0.9123845684688388,0.6473633050918579
1800,0.8576668800132122,0.5877935886383057
1115,0.9893703741630595,1.0
1105,0.6377732995698373,0.4251268208026886
1427,0.8175793986459485,0.5337648987770081
1672,0.8683830409686101,0.5887213349342346
1425,0.9939842856594557,1.0
1227,0.8349917509271002,0.566686749458313
1850,0.9920517088636821,1.0
1719,0.9926232847818337,1.0
1127,0.008626758868224354,0.03419071063399315
1892,0.9904931059633135,1.0
1817,0.9906520345953336,1.0
1006,0.6736479841756259,0.4211953282356262
1179,0.9892537867874089,1.0
