ix,goal_cost,intv_cost
763,1.0,3.8
688,0.754,2.2
619,1.0,0.2
896,0.754,0.7
703,0.788,3.8
953,1.0,5.5
978,1.0,2.3
817,1.0,2.8
607,1.0,7.300000000000001
838,1.0,4.0
967,1.0,2.6
979,1.0,0.8999999999999999
668,1.0,7.800000000000001
921,1.0,2.2
581,1.0,2.5
720,1.0,0.7
578,1.0,6.5
926,1.0,3.3
624,1.0,1.2
670,1.0,5.0
638,1.0,1.1
809,1.0,0.2
890,0.986,2.0
613,1.0,2.6999999999999997
647,0.854,1.1
714,0.858,1.0
654,0.808,2.7
522,0.97,1.5
726,0.832,1.7
743,1.0,3.8000000000000003
993,1.0,2.5
649,0.95,2.7
755,1.0,0.4
502,1.0,1.9
661,1.0,3.5999999999999996
567,1.0,2.8
563,1.0,9.1
663,0.774,1.4000000000000001
939,1.0,1.5
500,0.88,3.4000000000000004
733,0.884,2.1
753,1.0,3.2
552,1.0,6.1
829,1.0,1.2999999999999998
739,1.0,3.0
771,1.0,3.8
715,1.0,0.5
833,1.0,1.1
605,1.0,0.5
954,0.788,1.0
568,1.0,1.5
791,0.788,0.4
760,1.0,3.1
808,1.0,2.5999999999999996
797,1.0,8.8
604,1.0,3.5
566,1.0,1.3
794,1.0,3.9000000000000004
897,1.0,1.9
886,1.0,7.7
678,0.888,4.2
560,1.0,3.9000000000000004
891,0.998,1.5
983,1.0,2.7
615,0.812,1.1
746,1.0,1.1
565,1.0,2.0
697,1.0,1.2
710,1.0,0.6000000000000001
606,1.0,3.9000000000000004
721,1.0,0.9
623,1.0,1.0
717,1.0,4.800000000000001
914,1.0,5.800000000000001
734,0.89,2.3000000000000003
774,1.0,0.5
509,1.0,2.4
934,0.89,3.3000000000000003
909,0.77,2.5
599,0.976,1.1
865,1.0,2.8
893,0.788,0.8
798,1.0,1.6
575,0.834,2.0
592,1.0,0.6
986,1.0,1.5
627,0.868,3.8
802,0.994,4.0
521,1.0,0.7
782,1.0,2.4
637,1.0,3.2
507,1.0,0.7
658,0.77,0.1
882,0.762,1.5
948,1.0,8.7
853,1.0,0.7
900,1.0,0.3
864,1.0,4.4
837,0.992,1.9
761,0.812,9.0
