,h_post,h_post_individualized
763,0.5,
688,0.5180976672116697,
619,0.5,
896,0.5103146586378284,
703,0.5226656606059347,
953,0.5,
978,0.5368105710838031,
817,0.5,
607,0.5182474384647453,
838,0.5404662765522412,
967,0.5,
979,0.5088338412921591,
668,0.5,
921,0.5122396394300343,
581,0.5315654024499079,
720,0.5116936101441153,
578,0.5209582924722197,
926,0.5,
624,0.5285576184254985,
670,0.513566600675835,
638,0.5140168365919356,
809,0.5316113119154889,
890,0.5442506795102496,
613,0.509792854080062,
647,0.5462368420335977,
714,0.9043505432186747,
654,0.4437586944445945,
522,0.5752764505382839,
726,0.5589895548939403,
743,0.5114563298012612,
993,0.5162198430698304,
649,0.4633899615571253,
755,0.5,
502,0.5,
661,0.5194126824718541,
567,0.5,
563,0.5,
663,0.4293098007190051,
939,0.5,
500,0.5086417002337471,
733,0.43907584695154456,
753,0.5449731268501589,
552,0.5,
829,0.5,
739,0.5,
771,0.5076774150463773,
715,0.5149802558412894,
833,0.5,
605,0.5227136209673817,
954,0.5498481389397377,
568,0.5305055617723461,
791,0.2493837075327857,
760,0.5325818928006666,
808,0.5662854932609381,
797,0.5,
604,0.5,
566,0.5,
794,0.5624870508641875,
897,0.5104575592954295,
886,0.5143334142094962,
678,0.5940719933061714,
560,0.5127667395667433,
891,0.7554934494698383,
983,0.8870180325066039,
615,0.49209182928963396,
746,0.5538302218958818,
565,0.5087313927353567,
697,0.5077237703528913,
710,0.5,
606,0.5,
721,0.5123597532080791,
623,0.5,
717,0.5073126242049207,
914,0.5374339123909995,
734,0.727526265428424,
774,0.5,
509,0.5177384652027028,
934,0.3759968184913495,
909,0.5105334243764595,
599,0.627211747733558,
865,0.5,
893,0.47491564754151205,
798,0.5064537428745489,
575,0.9014479918821249,
592,0.5,
986,0.8491838548720967,
627,0.7410296700731065,
802,0.8446677344104909,
521,0.5212323828310642,
782,0.5053958284162692,
637,0.5,
507,0.5,
658,0.5676966650096369,
882,0.6933388425951532,
948,0.5197724097624936,
853,0.5302040527994876,
900,0.5,
864,0.5218915138968513,
837,0.7135529321435113,
761,0.4365847630806526,
