,x1,x2,x3
763,-0.17938937,-1.2051556,0.34592128
688,0.037005793,-0.50555164,-0.01216042
619,0.31113043,-0.49840412,-0.15705733
896,-0.03733634,-0.62202466,0.053346217
703,0.1041878,-0.49811792,-0.029398823
953,-0.7314781,-1.1333649,0.5363278
978,-0.89137113,-0.044867136,-0.018558836
817,-1.4148437,-0.20463791,0.079308465
607,-1.5442003,0.018664455,-0.02321129
838,-1.1371427,-0.7010001,0.48793322
967,-0.698902,-0.54047114,0.18236355
979,-0.77207017,-0.12379576,-0.043921553
668,-0.26034003,-1.131445,0.35450116
921,-0.7170823,-0.49043787,0.1848373
581,-0.96135306,0.008304095,-0.056508493
720,-0.6596364,-0.4594732,0.15120935
578,-1.1865367,-1.1665425,0.75552267
926,-0.7924882,-0.6675684,0.28759223
624,-0.36649248,-0.4408096,0.10162754
670,-1.6221881,-0.8344087,0.61224735
638,0.15634908,-0.69528514,0.023176635
809,-0.32673904,-0.22024652,-0.02823596
890,-0.24351767,0.14131263,-0.23406929
613,-0.8871105,-1.2826455,0.6937685
647,-0.22934648,-0.98724556,0.38668764
714,0.4643932,0.22308002,1.1492848
654,-0.72471106,-1.9715742,0.7440952
522,-0.32070148,0.17838617,-0.17833881
726,-0.1199138,-0.736067,0.2475386
743,-0.5287974,-1.1668112,0.50634235
993,-0.44220817,-0.5135644,0.13685076
649,0.3053407,-0.36715135,-0.28824612
755,0.14940797,-0.6946942,-0.0014324903
502,-0.70054394,-0.16088182,-0.061063718
661,-0.57192814,-0.5979387,0.22795634
567,-0.55519634,-0.659975,0.20910016
563,-2.0520096,-0.5270711,0.41702795
663,0.15033221,-0.95157087,-0.053899
939,0.2791781,-1.736005,0.35952082
500,-0.6916405,0.376615,-0.39453632
733,0.08075023,-1.5831726,0.23651907
753,-0.2414425,-0.75792503,0.27041572
552,-1.6406195,-0.3378265,0.22455582
829,-0.9608946,0.0063817264,-0.122224554
739,-0.6278807,-0.51787925,0.16242354
771,-1.3512295,-0.33692992,0.19140987
715,0.6070605,-0.74076295,-0.14777555
833,-0.85744476,-0.57508165,0.23372433
605,-0.821662,-0.5294341,0.25729123
954,0.13030708,-0.26450765,-0.09336522
568,-0.4721535,-0.24384761,0.017691612
791,0.2586933,-0.7222394,-0.650861
760,-1.1929646,-0.7643914,0.5235273
808,-0.3186003,-1.04862,0.50502026
797,-1.9011728,-0.32939672,0.24495116
604,-1.9203035,0.06786094,-0.05994339
566,-0.537572,-1.1923556,0.48498553
794,-1.4967588,-1.0432886,0.90686625
897,-0.9755882,0.0047065853,-0.096773006
886,-0.7609297,-1.1654189,0.59693116
678,-0.59001595,-1.2122188,0.7934699
560,-0.98704064,-0.46245712,0.22690153
891,-0.8101007,0.5674909,0.06481904
983,-1.4772917,0.99903345,0.47751355
615,-0.008800062,-0.7585562,0.06755545
746,0.037932765,-0.440974,0.032579325
565,0.2241123,-1.4376286,0.29255274
697,-0.3116315,-0.7380061,0.19948073
710,-0.76623166,-0.08341257,-0.0830696
606,-0.5855652,-0.14494343,-0.08333554
721,-0.6655617,-1.1514637,0.5503936
623,-1.0715296,-0.29332834,0.09702213
717,-1.8539668,-0.5217254,0.3996541
914,-1.7421423,0.3172772,-0.19198088
734,1.6728501,-1.9023671,0.5101233
774,-0.52282685,0.2012613,-0.30638212
509,-1.5878764,-0.5473859,0.4073246
934,-0.085473105,-2.3063805,0.3270484
909,-0.7680229,-1.4668883,0.7541948
599,0.28989375,-0.31865984,0.048660338
865,-0.24513309,-0.743518,0.1581234
893,0.18924499,-0.6489208,-0.09487257
798,0.31638113,-1.1720539,0.13607872
575,0.40461433,1.5466032,1.8926363
592,-0.6537849,-0.50853133,0.1588122
986,-0.32498103,0.45318007,0.49189693
627,0.04188385,0.24139783,0.12960687
802,0.4012093,-0.3935476,0.84233034
521,-0.78198934,-0.09153634,-0.037483383
782,-0.70114994,-0.50196147,0.17282002
637,-1.07117,-0.13746555,-0.012144899
507,-0.970137,-0.0744737,-0.07356918
658,0.25200498,-0.5933668,0.05796787
882,0.14825892,-0.28111607,0.24882272
948,-1.5619236,-0.35364532,0.26429623
853,-0.6903747,0.3048368,-0.30077988
900,0.6093611,-0.63898236,-0.23095246
864,-0.017380392,-1.5531409,0.49541348
837,0.5697076,-0.5700546,0.29219627
761,-0.6596793,-1.9113665,0.6702868
