ix,goal_cost,intv_cost
883,0.09291878086557455,0.0
608,0.966,2.9
813,0.968,1.6
870,0.952,3.0
648,0.954,3.9
933,0.956,1.7
728,0.976,2.3
628,0.954,1.5
637,0.956,3.2
901,0.956,6.4
755,0.958,1.9
756,0.958,6.4
502,0.964,2.2
979,0.952,4.8
503,0.962,3.9000000000000004
849,0.952,3.0
993,0.952,2.0
719,0.952,4.1
657,0.956,3.8
669,0.958,2.8
612,0.972,2.2
863,0.968,2.8
528,0.972,2.2
554,0.966,6.6
957,0.5047337759938832,0.0
809,0.952,7.3999999999999995
519,0.974,2.3
747,0.964,2.0
576,0.964,4.1
947,0.956,2.3
623,0.952,5.8
763,0.954,4.2
500,0.964,2.4
817,0.958,2.7
662,0.952,2.9
563,0.97,4.8
591,0.962,4.7
577,0.956,3.6
543,0.4385272567102876,0.0
914,0.952,4.8
836,0.958,4.5
775,0.97,2.5
965,0.954,2.9
804,0.978,4.1
977,0.0821400299876421,0.0
819,0.96,2.8
531,0.968,3.2
996,0.958,1.9
832,0.39395059917071973,0.0
963,0.954,4.1
653,0.956,2.2
619,0.9800000190734863,2.0
573,0.972,6.199999999999999
878,0.954,3.8
777,0.958,2.9
802,0.956,3.0
517,0.954,1.6
656,0.97,1.5
873,0.96,1.7
785,0.962,3.7
651,0.966,1.7
808,0.96,3.4
990,0.962,4.3
723,0.956,6.5
575,0.972,6.0
869,0.958,3.3
871,0.9679999947547913,2.5
578,0.96,2.9
911,0.96,3.4000000000000004
752,0.966,2.5
712,0.978,6.5
654,0.958,3.6
556,0.966,5.4
567,0.5815972693028669,0.0
533,0.97,3.2
805,0.97,5.2
988,0.954,2.2
736,0.968,5.0
514,0.952,6.3
641,0.964,5.300000000000001
934,0.966,1.6
558,0.956,4.2
948,0.952,4.5
758,0.3788819841155758,0.0
898,0.952,3.1
806,0.97,3.8
705,0.964,1.7
603,0.958,1.9
646,0.974,2.3
874,0.954,4.9
745,0.952,5.6
621,0.958,3.0
768,0.962,2.1
702,0.958,4.9
830,0.972,5.9
793,0.964,4.6
617,0.96,4.9
856,0.16151751437309037,0.0
634,0.96,1.1
857,0.954,5.3
