,x1,x2,x3
1457,-2.2409022,-3.3113532,0.70684165
1443,-0.55016214,-0.7252432,0.5744326
1388,-1.9866117,-2.8799176,0.7468588
1626,-0.77837175,-0.9175576,1.025699
1093,-0.38960895,-0.6344134,0.5863686
1973,0.34928158,0.073922366,0.8724855
1886,-1.0661954,-1.599293,0.76831627
1170,-1.4873111,-2.1809666,0.8444111
1532,-1.4125385,-2.1688077,0.6061152
1798,-0.59988123,-1.1498219,0.65041554
1603,-0.20784163,-0.6617624,1.0225543
1356,-1.5323837,-2.2985754,0.93665725
1382,0.47151688,0.40727532,1.750309
1805,-0.18365796,-0.37548694,0.9571971
1987,0.26890025,0.25335038,1.4911509
1475,-0.23472469,-0.25208703,0.6784636
1504,-0.9060777,-1.4591166,0.6287282
1096,0.4975797,0.49636954,1.9915289
1560,-1.5017623,-2.3026435,1.1938317
1841,-0.0018174767,-0.35272622,0.7436388
1054,-0.46572444,-0.79858667,0.6699645
1814,-1.6815016,-2.5222526,0.9147442
1303,-0.5868468,-1.0802703,0.5460361
1928,0.39523226,0.29284838,1.4833128
1178,-0.53479815,-0.7021972,0.8282065
1182,-0.2192863,-0.22892943,0.53249794
1694,0.78700215,0.6305032,2.1045074
1189,-1.0778389,-1.6167583,0.62756383
1253,-0.6689135,-0.9533702,1.0088029
1621,-1.235281,-1.9029214,1.0265167
1242,-0.16888961,-0.0033344268,0.9588863
1786,-0.21902889,-0.42854333,0.53339887
1066,-0.18635362,-0.22953044,0.6977623
1842,-0.62581706,-1.1887256,0.65964025
1858,-0.91493994,-1.47241,0.8977102
1914,-1.4132205,-2.0698307,0.9037285
1459,0.26291576,0.044373643,0.87020516
1915,-0.3754716,-0.5632074,0.6858494
1748,-0.09402334,-0.141035,0.9709183
1408,-1.6246455,-2.2369683,0.61374074
1076,-1.7195045,-2.6792567,1.081734
1598,0.30387664,0.10581496,1.0135682
1574,-1.2210876,-1.8316314,0.6261934
1308,-0.36531383,0.6520292,0.92140156
1452,-0.88171226,-1.0725683,0.8640071
1186,-0.88535666,1.271965,0.5012517
1631,-0.3201235,-0.18018524,0.77956784
1913,-0.31510177,-0.5726527,0.69714385
1879,-0.5960765,-0.89411473,1.0137323
1536,-0.36689577,-0.5003437,0.7658648
1236,-2.1139655,-2.9709482,0.901121
1016,-0.31973794,-0.47960693,1.0809172
1781,-0.56710476,-1.1006572,0.76513326
1593,-0.36433366,-0.5465005,0.62483215
1184,0.27871513,0.1680727,1.225503
1787,-0.044452287,0.033321567,0.844417
1605,0.0011463374,-0.2482805,0.6540122
1285,-0.026401782,-0.08960267,0.6575938
1410,-0.627962,-1.041943,0.6021331
1999,-0.2978662,-0.5467993,0.7574683
1439,-0.49693033,-0.7453955,0.56074387
1778,-1.36245,-1.9436749,0.9314248
1011,-0.17356998,-0.16035497,0.792505
1870,-0.42559,-0.538385,0.91043496
1950,-0.39733684,-0.6960053,0.7093211
1697,-1.6908914,-2.586337,0.63188016
1953,-1.242546,-1.913819,1.0010893
1751,-0.4073186,-0.6109779,0.5743849
1348,0.23979014,0.059685215,0.9392656
1528,-0.04035213,-0.11052819,0.50876755
1935,-0.68697757,-1.2804664,0.6455785
1360,-0.5047543,-0.65713143,0.53335994
1161,-1.0968451,-1.8952678,0.61104184
1575,-2.380402,-3.670603,0.86859244
1933,-0.8549234,-1.7823851,1.0077679
1520,-0.2391689,-0.95875335,0.96290886
1773,-1.104406,-1.456609,0.83457917
1821,-2.7484565,-3.872685,1.030402
1105,-0.7517726,-1.2276589,0.6687959
1485,-1.1043221,-1.7064831,0.88487303
1533,-0.8946444,-1.4419667,0.66874486
1276,-0.98129004,-1.371935,1.0654848
1446,0.506476,-0.09028597,1.2226659
1696,-0.46963626,-0.80445445,0.6562732
1039,0.06748016,0.051220246,0.8861806
1149,0.028389847,-0.007415229,0.54936445
1150,-1.7066486,-2.4599729,0.8267296
1116,-0.48094377,-0.6714157,0.6666968
1238,-0.1976697,-0.29650456,0.6081561
1277,-0.4851554,-0.72773314,1.0019562
1571,-0.16508317,-0.19762476,0.6722089
1418,0.5772974,0.2659461,1.220541
1895,-0.93047464,-0.9957119,0.6433386
1572,0.9367496,0.7551244,2.3286235
1961,-1.0126672,-1.6690006,0.605665
1970,-0.013555618,-0.27033344,1.0025554
1133,-0.7609582,-0.69143724,1.0866464
1225,-0.08792746,-0.13189119,0.4922539
1745,-0.9350705,-1.1526057,0.57725334
1826,-0.3454245,-0.5681367,0.5410143
