,h_post,h_post_individualized
1457,0.5368105442241488,
1443,0.5657538480346994,
1388,0.5819400899711287,
1626,0.9380856887301217,
1093,0.5981725326259242,
1973,0.9251205053155581,
1886,0.720137200424494,
1170,0.7232429576457065,
1532,0.5,
1798,0.6438774844165965,
1603,0.9541867517837181,
1356,0.7793182552127007,
1382,0.9999986571707159,
1805,0.9416896038699472,
1987,0.9999836972485967,
1475,0.7516598130359907,
1504,0.5776205400563508,
1096,0.999999819614299,
1560,0.9038944958322456,
1841,0.8224915266004731,
1054,0.6962799863133605,
1814,0.7385353186218575,
1303,0.5,
1928,0.999982308298465,
1178,0.8557992812947457,
1182,0.5524896293738502,
1694,0.9999998907356195,
1189,0.559283476241776,
1253,0.9341045713132067,
1621,0.875953736734112,
1242,0.9487554541079941,
1786,0.5405801886972159,
1066,0.7765141437785997,
1842,0.6483390782094605,
1858,0.8452006110498546,
1914,0.7811866911326171,
1459,0.9228156484037514,
1915,0.7353829893416741,
1748,0.9511970629153973,
1408,0.5,
1076,0.8193456590082693,
1598,0.9665634850331478,
1574,0.540871662868181,
1308,0.9396147107193635,
1452,0.8475795915040051,
1186,0.5680417275029853,
1631,0.8496227558263177,
1913,0.7507318860120813,
1879,0.9392538710173619,
1536,0.8221014480665882,
1236,0.6738546941432928,
1016,0.9685148077120224,
1781,0.7773335934142449,
1593,0.6590254937203363,
1184,0.9901127684952711,
1787,0.9057237862934105,
1605,0.7331701020861573,
1285,0.74514522322751,
1410,0.581340648054224,
1999,0.8148478456200734,
1439,0.5469266306552895,
1778,0.8126078330893133,
1011,0.8648394587488573,
1870,0.9142703059094904,
1950,0.7529913192636758,
1697,0.5065078401541905,
1953,0.8621557380665412,
1751,0.5807872687935597,
1348,0.9478693304015486,
1528,0.5332234976755889,
1935,0.622879030560384,
1360,0.511160874249366,
1161,0.5249798990017136,
1575,0.6085284664676439,
1933,0.8900374087402714,
1520,0.9264522579645452,
1773,0.7892500852591757,
1821,0.6490668966486135,
1105,0.6507723550494604,
1485,0.8111303636827897,
1533,0.6315227620485686,
1276,0.9293039658845487,
1446,0.9893162422916538,
1696,0.6782495877461001,
1039,0.9273654851936438,
1149,0.6071262590592595,
1150,0.6773737503314405,
1116,0.6998184409442466,
1238,0.6608560460333494,
1277,0.9424902190344003,
1571,0.7505082147833142,
1418,0.9899403921764871,
1895,0.6262542107669726,
1572,0.9999999633786343,
1961,0.5322169580013462,
1970,0.9582876503524053,
1133,0.9600023876392731,
1225,0.5,
1745,0.5252811873610841,
1826,0.5364551678810819,
