,x1,x2,x3
1457,-0.1,-0.1,8.2
1443,-0.0,0.1,2.5
1388,-0.0,0.1,7.7
1626,-0.1,0.1,3.4
1093,0.1,0.0,2.3
1973,0.9,-0.0,-0.0
1886,0.0,0.0,4.5
1170,-0.1,0.0,5.7
1532,0.1,0.0,5.9
1798,0.1,-0.1,3.1
1603,0.1,-0.2,2.1
1356,-0.0,-0.0,6.3
1382,0.6,0.0,0.0
1805,0.2,0.0,2.3
1987,0.3,-0.0,-0.0
1475,0.0,0.1,1.5
1504,-0.0,-0.1,3.8
1096,0.5,0.0,-0.0
1560,0.1,0.1,6.8
1841,0.3,0.1,1.8
1054,-0.0,-0.1,2.3
1814,-0.0,0.0,6.8
1303,0.0,-0.2,2.6
1928,0.6,0.0,0.0
1178,-0.0,0.1,2.7
1182,0.0,0.1,1.3
1694,1.1,0.0,0.0
1189,0.0,-0.0,4.4
1253,-0.1,-0.0,3.0
1621,0.1,0.0,5.7
1242,-0.1,0.1,1.2
1786,-0.0,-0.1,1.3
1066,-0.1,-0.1,1.0
1842,0.1,-0.1,3.2
1858,0.0,-0.1,4.1
1914,-0.1,-0.1,5.5
1459,0.7,0.7,-0.0
1915,0.0,-0.0,2.0
1748,-0.0,-0.0,1.3
1408,0.0,0.2,6.3
1076,0.2,0.2,7.8
1598,0.7,-0.0,-0.0
1574,0.0,-0.0,4.9
1308,-0.0,1.2,-0.0
1452,-0.1,0.1,3.6
1186,0.0,2.6,0.0
1631,-0.0,0.3,1.9
1913,-0.0,-0.1,1.8
1879,0.0,0.0,3.1
1536,-0.1,0.0,1.7
1236,-0.4,0.0,6.9
1016,0.0,0.0,2.2
1781,0.1,-0.1,3.1
1593,0.0,0.0,1.9
1184,0.5,-0.0,-0.0
1787,0.0,0.1,1.0
1605,0.1,-0.1,1.0
1285,0.1,-0.0,1.1
1410,-0.0,-0.1,2.8
1999,-0.0,-0.1,1.8
1439,-0.0,-0.0,2.3
1778,0.0,0.1,5.7
1011,0.0,0.1,1.4
1870,0.0,0.1,2.4
1950,0.2,0.2,2.8
1697,0.1,0.1,6.9
1953,0.1,0.0,5.7
1751,-0.0,-0.0,2.0
1348,0.6,-0.0,-0.0
1528,0.1,-0.0,1.0
1935,0.1,-0.1,3.4
1360,0.0,0.1,2.3
1161,0.1,-0.1,4.8
1575,-0.0,-0.1,9.2
1933,0.2,-0.2,4.7
1520,0.2,-0.3,2.5
1773,0.0,0.2,4.7
1821,-0.1,0.1,10.3
1105,0.0,-0.1,3.3
1485,0.1,0.1,5.1
1533,0.0,-0.1,3.8
1276,0.0,0.1,4.5
1446,0.7,0.2,0.0
1696,-0.0,-0.1,2.3
1039,0.1,0.1,1.0
1149,0.1,0.1,0.8
1150,-0.0,0.1,6.8
1116,-0.1,-0.1,2.0
1238,-0.0,0.0,1.3
1277,0.0,-0.0,2.7
1571,-0.1,-0.0,0.9
1418,1.2,-0.0,-0.0
1895,-0.2,0.1,3.2
1572,1.3,0.0,0.0
1961,-0.1,-0.3,3.8
1970,0.1,-0.1,1.4
1133,-0.1,0.3,3.4
1225,0.0,0.0,0.8
1745,-0.1,0.1,3.5
1826,0.1,0.1,2.1
