,h_post,h_post_individualized
547,0.9007063534568928,0.957334041595459
916,0.894899485385115,0.9570528864860535
607,0.8792305483148306,0.9551550149917603
775,0.7954978629335638,0.9685511589050293
613,0.9090501188380917,0.9534348845481873
915,0.9047631077360125,0.9497361183166504
900,0.8331925346458823,0.9532306790351868
892,0.9163526709125079,0.9514526724815369
742,0.8998427461577045,0.9996206760406494
710,0.9052056713287036,0.939965546131134
557,0.9062206096864601,0.9447224140167236
717,0.875920759218721,0.9854539632797241
917,0.9104293311057631,0.9562745690345764
690,0.8515543114851011,0.9490234851837158
796,0.8966786778896535,0.9551727771759033
854,0.9114794741782536,0.9462798237800598
704,0.9146417403216068,0.9534404873847961
846,0.9087832602619856,0.9352591633796692
896,0.9057306616968571,0.9495972394943237
835,0.9170846648734309,0.9520419239997864
907,0.8954727884048904,0.964805006980896
962,0.9245452632047134,0.9561002850532532
926,0.8975755988190685,0.9506661891937256
913,0.864702323539517,0.9462051391601562
749,0.9120778843211718,0.9567327499389648
872,0.9077808481809874,0.9598878622055054
709,0.9068305966032145,0.9474649429321289
505,0.8992395074683132,0.9430992007255554
807,0.9053849751167051,0.972736120223999
649,0.8959506265745294,0.9717546701431274
536,0.9094954350412406,0.9576162099838257
890,0.9038010940993962,0.9551621079444885
955,0.907485448363342,0.9594194293022156
957,0.542633186705537,0.9573541283607483
956,0.8813659129741928,0.9561127424240112
619,0.9120969132025721,0.9536339640617371
938,0.8982872753706879,0.9503984451293945
527,0.90953815436347,0.9532600045204163
661,0.9024179147167106,0.9575139284133911
747,0.8314167593620603,0.9572644829750061
877,0.9038897068852222,0.9547696709632874
586,0.8913183546924595,0.9491411447525024
885,0.8641785644355463,0.9607194066047668
798,0.9047415748824242,0.9612937569618225
825,0.9129849393020422,0.9493939876556396
512,0.9106335931649941,0.9521528482437134
930,0.9113386312427738,0.9491415619850159
959,0.9092210590536842,0.9561626315116882
976,0.8671184201613831,0.9896210432052612
765,0.8788213928645177,0.953016996383667
902,0.9049292149210693,0.9509875774383545
520,0.8968450383778284,0.9609324932098389
702,0.9018726080576529,0.9529848098754883
843,0.9067254442256891,0.9546403288841248
660,0.9164069379754523,0.9556133151054382
530,0.9080030602777974,0.9581830501556396
612,0.9005223874384488,0.9579894542694092
766,0.8654478109017149,0.9603288769721985
686,0.8324322007607948,0.955135703086853
577,0.670242987869718,0.9460100531578064
940,0.9116053803049551,0.9528164267539978
578,0.8792214470983468,0.9523599147796631
623,0.9097375451663955,0.9516686797142029
779,0.886989685831712,0.9487550854682922
581,0.9176983600623054,0.9470323324203491
598,0.9097701803907664,0.9625958800315857
719,0.8840815223074033,0.9449658393859863
508,0.9098287262266618,0.9558263421058655
823,0.899206942206553,0.9531553983688354
983,0.9147506987609428,0.9543471336364746
776,0.9063116102319404,0.9678224921226501
944,0.9070181680514645,0.9659371972084045
733,0.9003741318052033,0.9655476212501526
758,0.9158046786104946,0.9480828642845154
727,0.9059994065384607,0.9668039679527283
894,0.5504947320310934,0.9578837156295776
737,0.9174550494552182,0.946877121925354
705,0.9152924516764451,0.9685817956924438
858,0.8717138349443038,0.9528084993362427
822,0.8753009678696944,0.951517641544342
685,0.9126901858605414,0.9513835310935974
734,0.920243835049439,0.9576623439788818
906,0.9046836406853057,0.9463368654251099
861,0.9009870730283972,0.9527615904808044
774,0.9145406523757165,0.9501149654388428
549,0.8910905335762435,0.9710694551467896
542,0.9123577402969953,0.9520004391670227
545,0.9176935911353676,0.9566103219985962
606,0.646836658279259,0.9666988849639893
565,0.4778733224801062,0.9520208835601807
883,0.9054700467252573,0.946994960308075
526,0.8816351490395629,0.9943727254867554
693,0.8697996168244154,0.952502429485321
665,0.906606818996518,0.9556226134300232
966,0.9081759266412985,0.9607283473014832
663,0.9124079848777759,0.9311432242393494
949,0.910416154840984,0.9594314098358154
698,0.8846654190199937,0.9908232688903809
850,0.9117699012945294,0.9512582421302795
670,0.9194609344323043,0.9577230215072632
