,x1,x2,x3
547,1.7,1.8,1.4
916,2.0,5.4,3.7
607,2.0,1.7,3.1
775,1.4,0.0,7.2
613,1.6,0.0,0.0
915,0.2,1.8,2.8
900,2.5,0.0,4.1
892,0.3,1.0,2.1
742,3.6,0.0,0.0
710,1.5,0.8,3.1
557,2.9,3.8,5.2
717,1.6,-0.0,-0.0
917,1.0,0.0,3.4
690,1.0,-0.0,0.0
796,1.4,4.0,5.1
854,0.9,2.5,-0.0
704,1.1,2.6,0.0
846,2.0,1.8,-0.0
896,1.1,2.7,0.0
835,1.3,2.2,3.1
907,0.5,2.3,4.7
962,0.2,3.6,0.0
926,1.2,3.4,1.5
913,1.8,0.0,3.3
749,1.2,2.8,0.0
872,0.7,1.8,0.0
709,1.7,0.2,0.0
505,1.2,4.7,-0.0
807,0.9,-0.0,2.7
649,1.8,-0.0,0.0
536,1.5,1.9,-0.0
890,1.9,3.3,5.6
955,0.8,2.2,0.0
957,2.3,0.0,0.1
956,0.9,2.1,2.8
619,2.1,4.0,6.7
938,2.5,2.6,4.4
527,0.2,3.0,4.7
661,0.5,2.8,3.6
747,0.0,3.0,0.0
877,2.0,2.3,4.3
586,0.0,2.6,-0.0
885,1.1,3.0,0.0
798,2.0,2.9,0.0
825,1.0,2.6,-0.0
512,1.5,0.0,-0.0
930,0.2,2.0,-0.0
959,0.9,2.0,3.6
976,2.2,0.0,-0.0
765,3.7,3.7,5.7
902,0.9,0.0,1.9
520,0.9,2.5,3.6
702,0.0,3.1,4.1
843,1.7,2.3,3.1
660,1.2,2.2,3.1
530,1.6,-0.0,2.6
612,1.3,1.2,2.8
766,0.7,1.5,5.2
686,1.3,2.5,6.2
577,2.8,2.5,1.4
940,2.6,4.1,4.2
578,1.2,1.6,-0.0
623,1.4,1.6,2.6
779,1.8,0.0,2.8
581,0.5,1.9,2.6
598,1.1,4.1,5.2
719,2.2,0.0,2.7
508,1.6,2.3,2.1
823,2.8,0.0,5.0
983,0.5,1.8,-0.0
776,1.5,0.0,0.0
944,1.1,2.1,0.0
733,1.8,0.0,0.0
758,0.3,1.8,2.2
727,1.8,-0.0,3.2
894,0.8,-0.0,8.4
737,1.9,4.2,4.6
705,1.2,4.1,-0.0
858,1.7,3.0,2.6
822,1.9,3.8,4.5
685,0.5,1.3,0.0
734,1.7,3.4,4.7
906,1.7,0.7,-0.0
861,0.6,0.9,2.0
774,0.6,1.3,3.8
549,1.6,0.0,-0.0
542,1.3,-0.0,0.0
545,2.4,4.0,6.2
606,2.4,0.0,0.7
565,4.9,0.0,0.5
883,1.6,2.3,4.4
526,1.9,0.0,0.0
693,1.6,0.8,4.2
665,1.3,2.8,3.1
966,2.5,0.0,3.4
663,1.2,1.3,2.6
949,1.8,2.6,2.6
698,1.4,0.0,-0.0
850,1.2,1.5,-0.0
670,1.2,4.7,4.9
