,x1,x2,x3
547,1.0702254,0.8017723,1.2387544
916,0.43535757,1.8678979,0.8006355
607,1.0371563,1.1967584,0.82474864
775,0.38944855,-0.37429824,3.412288
613,1.196796,-0.10297394,1.9253967
915,0.2733195,0.6006357,2.064942
900,0.9930421,1.7115124,0.31007537
892,0.27217218,1.4224269,1.2808516
742,1.4718944,2.8673496,3.5376484
710,0.93347204,0.63883615,1.1786159
557,1.1169807,0.45980865,1.261735
717,0.9347795,0.43054986,2.850459
917,0.7426609,0.6891607,1.6532928
690,0.81066096,1.740595,0.37281203
796,0.4324989,1.8151379,0.8114387
854,0.9100236,0.42754173,1.5311844
704,0.073881365,1.1058054,1.8396602
846,0.4793955,0.3080085,1.8830278
896,0.30426183,0.5955679,2.036162
835,0.2537549,1.1946973,1.5398291
907,0.35522765,0.6547707,2.3010242
962,-0.2449236,2.002249,1.323631
926,0.381571,1.8298784,0.7471025
913,1.0545815,1.2190083,0.5936907
749,0.4122076,1.3650987,1.3188213
872,0.75550115,0.94382834,1.4758098
709,1.3886383,0.20566507,1.2980049
505,-0.19166021,0.7830054,2.2165174
807,0.47264537,1.2647513,1.8371551
649,0.86755013,1.301363,1.3692635
536,1.028085,0.4913117,1.5982845
890,0.6035713,0.3708709,2.0843863
955,0.533499,0.68557614,1.9439644
957,1.5416601,3.0992134,-1.5296291
956,1.0031103,1.223829,0.85431236
619,0.44122383,1.2902751,1.2922132
938,1.3870068,0.4510003,1.1148516
527,0.5993764,0.55483365,1.8610778
661,0.30258137,0.6786571,2.1339252
747,-1.0621685,1.1975288,2.9736876
877,0.63820195,0.32840854,2.083092
586,0.17253308,0.42732725,2.326642
885,-0.31718507,0.7837076,2.7304285
798,1.2251353,0.5665132,1.4206301
825,0.46503294,1.1518849,1.3148353
512,1.0173651,0.16420364,1.8091455
930,0.10412646,0.89207315,1.9303126
959,0.8406472,0.38085735,1.8609377
976,0.8433222,0.6246624,3.089563
765,1.0435667,1.1634741,0.80280465
902,1.0534377,0.6356997,1.2762884
520,0.23704043,0.6972821,2.2682886
702,-0.17422344,0.97882426,2.2045288
843,0.34004194,0.6964726,2.010197
660,-0.05490439,1.2880138,1.8363053
530,0.273661,1.8464172,1.01166
612,-0.11102016,1.0058875,2.2320483
766,-0.18809013,0.6615635,2.7131784
686,0.24934189,-0.1961422,3.0050108
577,1.6577832,1.7398353,-0.5341624
940,0.48341283,1.2196869,1.3022768
578,-0.09041445,0.5710288,2.514654
623,1.0873849,0.0068516494,1.8859004
779,0.92016697,1.1446991,0.85366946
581,0.2762831,1.1413867,1.4659811
598,0.3640609,1.6126953,1.2710965
719,0.44447118,1.874423,0.5243003
508,0.4733717,1.3581234,1.2429515
823,1.247423,0.60370314,1.1618149
983,0.2461138,1.0686178,1.7252277
776,0.71821314,0.98712575,1.6984422
944,0.897563,0.59784114,1.8494887
733,0.7208236,0.4170581,2.1952333
758,0.2622483,1.4848933,1.1576514
727,1.1091812,0.62188315,1.6404994
894,-0.7589653,-1.0994365,4.9826937
737,-0.1039382,1.1520517,1.8324476
705,-0.25471932,1.8487688,1.8343971
858,1.1426764,1.1280085,0.7345158
822,1.0801877,1.1418049,0.7548666
685,0.41250208,0.8141738,1.7472776
734,-0.04731791,1.534531,1.6316056
906,0.60074157,0.2280084,2.0411227
861,1.3958212,0.41642085,1.1919147
774,0.4317274,1.0229379,1.4921978
549,1.4226539,0.8100936,1.2807525
542,0.21766047,0.91202,1.8576921
545,-0.2075294,1.444094,1.8566096
606,1.930983,1.9692479,-0.5319353
565,2.1620836,3.3419342,-2.5161977
883,0.5059227,0.35664827,2.0203357
526,1.147553,1.1367316,2.8902087
693,0.7861229,-0.43947953,2.6517713
665,0.49386936,1.4514437,1.1243198
966,0.40596747,1.5974131,1.1938075
663,0.7163146,0.25239068,1.6356789
949,0.35401434,1.6015465,1.2077857
698,0.8214169,1.3089066,2.5515444
850,0.67266434,0.71336985,1.5852152
670,0.0053963186,1.4878385,1.6270808
