,h_post,h_post_individualized
517,0.5003455259457469,
545,0.5003455259457469,
876,0.5003455259457469,
893,0.5008439053553516,
714,0.5003455259457469,
513,0.5039781175626101,
656,0.5008439053553516,
594,0.5003455259457469,
888,0.5091844918447033,
874,0.5003455259457469,
709,0.5003455259457469,
966,0.5039781175626101,
976,0.5008439053553516,
829,0.5011884858418564,
609,0.5003455259457469,
913,0.5011884858418564,
946,0.4921385275493203,
749,0.5066863246463288,
507,0.5011884858418564,
825,0.5003455259457469,
779,0.5003455259457469,
698,0.5039781175626101,
959,0.5012149469306837,
944,0.5003455259457469,
702,0.501971187431583,
729,0.5169483369778567,
915,0.5003455259457469,
502,0.5003320970302005,
566,0.5039781175626101,
665,0.5308966961935551,
534,0.501971187431583,
573,0.5008439053553516,
815,0.501971187431583,
659,0.49805420255337834,
515,0.5003455259457469,
899,0.5078643546715197,
964,0.501971187431583,
746,0.5003455259457469,
904,0.5003455259457469,
585,0.5011884858418564,
635,0.5003455259457469,
703,0.5008439053553516,
927,0.5003455259457469,
716,0.5003455259457469,
671,0.5043491349814484,
802,0.5003455259457469,
852,0.499028223510755,
782,0.5039781175626101,
770,0.6686469248536292,
577,0.5005329817844708,
530,0.5012302741880637,
989,0.32554619362536774,
590,0.5008439053553516,
514,0.5003455259457469,
606,0.5067230373067644,
634,0.5011884858418564,
704,0.5011884858418564,
781,0.5066863246463288,
853,0.501971187431583,
610,0.5011884858418564,
826,0.5011884858418564,
838,0.5039781175626101,
543,0.5003455259457469,
516,0.5003455259457469,
628,0.5043644611667163,
774,0.5003455259457469,
687,0.5011884858418564,
550,0.5008439053553516,
936,0.5039781175626101,
791,0.5114956526231773,
569,0.5039781175626101,
837,0.5003455259457469,
541,0.5091844918447033,
722,0.5039781175626101,
565,0.5003455259457469,
540,0.5015275525013463,
667,0.5003455259457469,
972,0.5003455259457469,
613,0.5039781175626101,
728,0.5017403364826563,
948,0.5003455259457469,
568,0.5003455259457469,
981,0.527008759960086,
701,0.5003455259457469,
679,0.5008439053553516,
816,0.3259840548475484,
926,0.5003392545229998,
806,0.5017403364826563,
539,0.501971187431583,
943,0.5008439053553516,
642,0.5003455259457469,
720,0.5039781175626101,
846,0.5086886345764338,
795,0.501971187431583,
741,0.5003455259457469,
522,0.5017403364826563,
721,0.501971187431583,
658,0.5020179034492138,
750,0.5008439053553516,
777,0.5003455259457469,
