,h_post,h_post_individualized
712,0.50818101443545,
621,0.5087738695927246,
543,0.5150380551118258,
813,0.5,
843,0.570464712131907,
803,0.5,
766,0.5,
659,0.5,
833,0.6116097246633632,
652,0.5,
523,0.5435497216050643,
954,0.5191476547349019,
625,0.5116182888581422,
945,0.5,
778,0.6165898741092811,
979,0.5058206321087542,
534,0.5096326778819902,
723,0.5,
639,0.5384332003047799,
870,0.5168937581349021,
852,0.6446883541097749,
669,0.5281138438204892,
831,0.5,
588,0.5,
713,0.5291521759018623,
597,0.5,
616,0.5071669491830032,
517,0.532558008022263,
848,0.5247135459044947,
904,0.5090423174425038,
784,0.6134909074698779,
844,0.5,
800,0.50666258678854,
742,0.5,
823,0.7745573447726171,
678,0.5,
992,0.6194046765258968,
785,0.5,
849,0.5,
762,0.5,
993,0.5170048202175906,
807,0.5201356096128907,
922,0.5331071001856754,
840,0.530795707689453,
769,0.5,
879,0.5,
981,0.5,
752,0.5386160624074356,
743,0.5430255489839776,
779,0.5084810138274323,
680,0.5576352908834925,
635,0.513455319851782,
533,0.505347258863413,
999,0.5394057776527087,
555,0.5371828506152931,
792,0.5,
871,0.567076130508948,
505,0.5241169567529107,
502,0.5328967967824536,
944,0.5,
970,0.5148297376710496,
841,0.5097574456161964,
986,0.5,
628,0.6752813833421586,
749,0.5561467885018498,
918,0.598854784350638,
812,0.528079987909976,
863,0.5127697442567226,
775,0.5974547521018013,
977,0.5411597314748541,
859,0.5218645094799936,
968,0.8771119377509016,
726,0.5082754177359753,
614,0.5,
855,0.5073493332768012,
821,0.540371787268433,
668,0.5322697123833041,
524,0.5236022126403533,
604,0.5117372529134316,
884,0.5235517658836988,
953,0.5528778963250726,
880,0.5308165995894443,
901,0.5271296041760333,
705,0.545748302420362,
744,0.6072272057740954,
895,0.5123947400430161,
847,0.5303550093228759,
660,0.5305317509748828,
858,0.5231311522570677,
759,0.7549883571684579,
598,0.5126374427749267,
624,0.579454065607205,
798,0.5652805931503369,
975,0.505955948133849,
758,0.5243532637534237,
675,0.5,
700,0.8321684086679471,
890,0.5324791852770459,
818,0.5174313470391072,
709,0.5207544449404481,
