,x1,x2,x3
1547,0.0019610822,0.07745136,0.5813736
1881,0.10927929,0.16159913,0.6801577
1542,0.078333095,0.022916365,-2.1204174
1110,0.4301646,0.062705755,0.02303493
1006,0.28054863,0.025685787,-3.213217
1139,-0.0141321765,0.08233478,0.5540704
1225,0.031135714,0.088919625,-1.748809
1426,0.23493275,0.06866594,0.6385315
1291,0.028305626,0.035382032,-5.2080064
1008,0.07957754,0.024471927,-3.1163728
1412,0.16045251,0.20056558,-4.478529
1704,0.009959338,-0.012550827,1.0073678
1845,0.033228196,0.091535255,-1.9420084
1941,0.027011037,0.058763765,-0.38721418
1814,0.08964249,0.08705316,-2.833662
1272,0.36291838,0.07864797,-3.5955153
1184,0.014134556,0.09266819,0.6209372
1410,0.07416959,0.042711988,0.9910512
1587,0.05763371,0.19704211,-1.9876903
1349,0.056469046,0.070586324,-1.2164756
1757,0.008688539,0.18586068,-1.7967622
1117,0.05160376,0.014504698,-0.38228777
1483,0.33310688,0.041383594,0.20759737
1070,0.07646074,0.045575928,-0.20150256
1901,0.00887574,0.036094688,-2.0461538
1082,0.06875265,0.035940807,-0.5265539
1708,0.08332995,0.054162454,-1.5791775
1888,0.03323673,0.066545926,-0.6669806
1637,0.2962973,0.07037164,0.46296626
1083,0.15092565,0.013657063,-1.6844918
1172,0.22383718,0.07979648,-1.9725292
1946,0.033007324,0.09125917,0.15727383
1100,0.043268453,0.07908555,0.46562248
1875,0.10002978,0.050037194,-2.0499032
1493,0.07320521,0.09150648,-5.162083
1217,0.021798944,0.027248621,-0.52915347
1336,0.0755465,0.01943307,-3.8294737
1697,0.05212171,0.06515217,-3.6306043
1657,0.29795966,0.14744957,0.84336895
1046,0.10023136,0.0752892,-0.4242481
1260,0.014474195,0.06809275,-0.7029589
1384,-0.41702288,0.0037213801,0.56967556
1185,0.022708226,0.0033852817,-4.351198
1422,0.07005908,0.06257389,0.30269206
1162,0.1006901,0.05086262,-0.7477572
1516,0.04577325,0.032216564,1.0237631
1171,0.019859314,0.04982414,-0.41045725
1804,0.05432726,0.09290906,-2.3984363
1978,0.04507203,0.03133998,-5.2785163
1433,0.017031247,0.02128905,-1.3446485
1643,0.05593299,0.06991625,0.78178227
1554,0.03480169,0.018502092,-1.6118945
1059,0.038685787,0.04835725,-2.274271
1005,0.20571768,0.0071471035,0.41858244
1603,0.011004162,0.013755202,-0.16423643
1164,0.06524275,0.006553459,-0.962961
1865,0.17044401,0.063055016,0.40394306
1263,0.049583934,0.01197989,-0.2888522
1676,0.030099249,0.06262412,-3.3771775
1833,-0.015017055,0.08122868,0.9511946
1468,0.09353234,0.041915406,-2.17102
1094,0.07675396,0.09594244,0.4494503
1013,0.07880366,0.073504575,-0.1688881
1063,0.06464976,0.030812215,0.16011184
1418,0.058280565,0.072850704,-0.41058815
1521,0.024339747,0.030424714,-3.9208956
1102,0.025563022,0.0069537777,-0.14192018
1982,0.1849563,0.031195372,0.601108
1457,0.022690047,0.05336257,-0.70125735
1563,0.010913277,0.06364159,-4.414532
1429,0.008240402,0.08530052,0.6017814
1680,0.069308,0.08663499,0.02525103
1582,0.20406133,0.0050766617,0.41319925
1036,0.067103624,0.08387947,-6.581914
1354,0.19974399,0.099679984,-1.200832
1864,0.027247807,0.009059763,-0.33644462
1105,0.020790363,0.100987986,-2.9574313
1028,0.01484338,0.06855421,0.4982409
1038,0.01604104,0.04505124,-4.9228663
1041,0.07795076,0.022438336,-7.42166
1855,0.079504214,0.074380256,0.33338875
1555,0.3474001,0.08425012,0.37905025
1091,0.09877477,0.0484684,0.14601791
1661,0.06959362,0.036992025,-1.0238206
1113,0.048994243,0.03624282,0.6342314
1895,0.037844826,0.09730606,-5.627004
1262,0.09503019,0.09378774,1.1838481
1319,0.011354923,0.08919366,-1.8880965
1003,0.0476697,0.05958712,0.75492644
1841,0.06594016,0.007425177,-2.1606944
1862,0.05534228,0.044177867,-2.8451374
1305,0.02883502,0.011043778,0.9687139
1229,0.09060469,0.08825586,-1.4305348
1691,0.04459511,0.055743873,0.34493405
1536,0.09064393,0.088304855,-4.1304073
1127,0.09447255,0.01809063,-7.292965
1824,0.014589203,0.043236516,-2.4275851
1243,0.089233324,0.061541747,-5.459992
1759,0.08652916,0.00816145,0.7812197
1290,0.05008731,0.087609194,-3.2122161
