,x1,x2,x3
1639,-0.0,-0.1,3.1
1892,0.2,-0.1,4.2
1036,-0.4,-0.2,2.3
1771,-0.1,-0.1,0.9
1340,0.1,0.0,0.6
1751,0.1,-0.8,0.6
1611,-0.3,-0.0,3.4
1757,0.0,-0.0,3.5
1523,-0.1,0.1,2.3
1452,0.0,-0.2,1.6
1439,0.1,0.1,1.2
1040,0.1,-0.9,1.3
1303,0.2,-0.0,1.4
1319,0.1,1.0,4.4
1856,0.0,0.0,0.1
1087,0.0,0.0,3.6
1864,-0.1,-0.1,1.3
1769,0.0,-0.2,2.6
1023,-0.0,0.1,0.5
1585,-0.0,-0.1,0.8
1245,-0.1,-0.1,4.4
1057,0.0,-0.1,2.2
1533,0.0,0.0,2.2
1913,0.0,-0.1,0.7
1076,-0.3,0.3,4.9
1667,0.1,0.3,3.7
1675,-0.2,0.1,2.4
1075,-0.0,0.1,2.9
1033,-0.0,0.0,1.2
1116,-0.3,0.0,0.9
1276,0.0,0.0,3.0
1823,-0.2,-0.3,0.4
1210,-0.4,-0.5,1.3
1884,-0.0,-0.0,3.7
1588,0.0,0.0,4.8
1312,-0.1,-0.0,4.6
1352,-0.1,0.1,0.8
1254,0.0,0.1,2.7
1841,0.3,0.2,0.9
1485,-0.1,-0.1,3.0
1781,0.0,0.0,2.6
1836,-0.1,-0.1,3.5
1233,0.0,-0.1,4.5
1572,0.0,0.1,1.1
1088,-0.0,-0.1,0.7
1316,-0.3,0.0,2.0
1942,-0.2,0.0,2.6
1223,0.2,-0.0,2.1
1029,0.0,-0.0,0.3
1237,0.0,-0.9,0.7
1814,-0.0,0.0,4.1
1659,-0.0,0.0,3.3
1363,-0.2,-0.1,2.6
1147,-0.0,-1.4,0.1
1568,0.1,-0.0,2.3
1962,0.1,-0.2,1.1
1105,0.1,0.1,1.8
1883,0.0,-0.2,1.4
1852,-0.1,0.0,0.7
1004,0.0,0.0,0.2
1801,-0.1,-0.2,1.6
1935,-0.0,-0.1,1.7
1470,-0.0,-0.0,2.8
1618,0.0,0.1,0.3
1039,0.0,-0.5,0.0
1996,-0.1,0.1,0.8
1624,0.0,0.1,0.6
1938,-0.1,0.0,2.0
1761,-0.0,-0.1,1.8
1924,-0.1,-0.4,7.4
1219,-0.0,-0.9,1.7
1733,-1.5,-0.0,0.2
1310,-0.0,-0.4,0.8
1161,-0.3,-0.4,2.3
1679,-0.1,-0.9,0.7
1766,0.0,-0.2,1.0
1915,-0.1,-0.0,1.2
1899,-1.1,-1.0,0.6
1587,-0.1,-1.8,1.6
1186,-0.1,-0.2,2.0
1642,-0.0,-0.0,2.6
1564,-1.0,-0.0,-0.1
1977,0.1,0.0,3.1
1621,-0.4,0.2,3.0
1369,-0.0,-0.9,2.1
1362,0.0,0.1,5.7
1798,-0.6,0.0,1.3
1933,0.0,-0.0,2.3
1926,-0.7,0.1,1.6
1386,0.0,-0.1,1.8
1099,-0.2,-0.8,0.0
1709,0.0,-0.0,2.1
1457,-0.2,-0.0,4.6
1199,-0.1,0.1,0.4
1443,0.1,-0.1,1.3
1231,0.0,0.2,3.1
1603,0.1,0.1,0.8
1861,0.0,-0.1,1.9
1860,0.4,-0.3,2.2
1699,-0.7,-0.0,0.2
