,x1,x2,x3
1639,-1.1522868,-1.5403584,-0.14493194
1892,-1.1297137,-1.7621422,0.37843055
1036,-1.5671186,-1.6588984,-0.99313563
1771,-0.55749273,-0.67186594,-0.086851336
1340,-0.06337207,-0.104215086,0.5690408
1751,-0.3073186,-1.3091482,-0.22378543
1611,-1.7946082,-2.1682603,-0.9574772
1757,-1.5216669,-1.9020836,-0.9454174
1523,-1.1066616,-1.1583269,-0.47164983
1452,-0.78171223,-1.1771404,-0.44056478
1439,-0.39693034,-0.52116287,0.08497639
1040,-0.65239346,-1.8404919,-0.6452789
1303,-0.38684684,-0.53355855,-0.0072521926
1319,-1.0874354,-0.48429418,1.040835
1856,-0.045159094,-0.05644887,0.4532329
1087,-1.5225586,-1.9031982,-0.8483156
1864,-0.72767156,-0.88458943,-0.23993249
1769,-1.2251059,-1.7313824,-0.88159406
1023,-0.15133108,-0.08916385,0.508174
1585,-0.37786397,-0.57233,0.07194202
1245,-1.9136721,-2.36709,-0.994434
1057,-0.89456004,-1.2182001,-0.20732026
1533,-0.8946444,-1.1183054,-0.2075942
1913,-0.31510177,-0.4938772,0.17591925
1076,-2.2195046,-2.0993807,-0.83839
1667,-1.4394509,-1.6243136,-0.8032153
1675,-1.3113027,-1.2891282,-0.71173346
1075,-1.2769804,-1.4962255,-0.7501863
1033,-0.5472443,-0.6840554,-0.078543946
1116,-0.6809438,-0.77617973,0.16193274
1276,-0.98129004,-1.2266126,0.31080723
1823,-0.49474987,-0.66843736,-0.057937153
1210,-1.1827607,-1.4784508,-0.74397224
1884,-1.4681398,-1.8351747,-0.57145435
1588,-1.9227409,-2.4034262,-0.94890803
1312,-2.176512,-2.69564,-1.6486648
1352,-0.44110548,-0.32638186,0.19140713
1254,-0.9109813,-1.0387266,0.23931094
1841,-0.0018174767,-0.17727183,0.41909322
1485,-1.3043221,-1.6054026,-0.41404676
1781,-0.6671048,-0.83388096,0.93190944
1836,-1.6894037,-2.0867546,-1.1655617
1233,-1.996512,-2.59564,-1.4886642
1572,-0.3632504,-0.354063,0.4194362
1088,-0.19263868,-0.34079835,0.57392424
1316,-1.0260925,-1.2076156,0.14019918
1942,-1.0760282,-1.2950352,0.25290808
1223,-0.6190645,-0.8238306,-0.061959647
1029,-0.13901329,-0.17376661,0.34820682
1237,-0.5147931,-1.5434914,-0.4730776
1814,-1.6815016,-2.101877,-0.86487997
1659,-1.5148877,-1.8936096,-1.1233852
1363,-1.4237578,-1.6296972,-0.87721264
1147,-0.37115163,-1.8639395,-0.6062428
1568,-0.87842524,-1.1230316,-0.37988204
1962,-0.39217544,-0.8152193,0.00042984486
1105,-0.65177256,-0.8397157,-0.14326091
1883,-0.6939598,-1.0674497,-0.35536918
1852,-0.34671152,-0.4083894,0.39818758
1004,-0.027056891,-0.033821113,0.6120651
1801,-0.8779098,-1.1723872,-0.42820683
1935,-0.7869776,-1.083722,-0.35767704
1470,-1.2750467,-1.5938084,-0.8439018
1618,-0.08181237,-0.0022654622,0.5341098
1039,-0.032519836,-0.5406498,-0.105689436
1996,-0.3778736,-0.24734202,0.39691076
1624,-0.20784396,-0.15980497,0.4245071
1938,-0.9611738,-1.1764672,-0.29881477
1761,-0.7789891,-1.0737363,-0.23171444
1924,-3.4690912,-4.6113644,-2.0495467
1219,-0.8931187,-2.0163984,-0.7026356
1733,-1.8749425,-1.9686782,-0.51856345
1310,-0.4481091,-0.96013635,-0.15635456
1161,-1.4968451,-1.8960564,-1.0897467
1679,-0.6484439,-1.5855548,-0.5824426
1766,-0.48476183,-0.80595225,-0.07547593
1915,-0.4754716,-0.5693395,0.4797173
1899,-1.7669778,-1.8337222,-1.0676777
1587,-1.2588192,-3.248524,-1.6661624
1186,-0.9853567,-1.3066959,-0.37740922
1642,-1.190394,-1.4879925,-0.7687806
1564,-1.1133436,-1.1416795,0.03163331
1977,-1.2404876,-1.5756094,-0.7565845
1621,-1.735281,-1.4691012,-0.839663
1369,-1.1827818,-2.3784773,-1.2440408
1362,-2.570578,-3.1132226,-2.1543787
1798,-1.2998812,-1.4748515,-0.47461408
1933,-1.0549234,-1.3186543,-0.6285011
1926,-1.5441848,-0.95523095,-0.6436006
1386,-0.8298815,-1.1373519,-0.3971147
1099,-0.35161763,-0.98952204,-0.9927573
1709,-0.8630781,-1.0788476,-0.20500389
1457,-2.3409023,-2.876128,-1.8579324
1199,-0.28137597,-0.12671997,0.3105281
1443,-0.45016214,-0.7877027,0.01197319
1231,-1.2042714,-1.3053392,-0.31388226
1603,-0.20784163,-0.28480205,0.2995147
1861,-0.73798996,-1.0224874,0.0015326977
1860,-0.55511534,-1.4938941,-0.4041248
1699,-0.8722873,-0.9153591,0.14006643
