ix,goal_cost,intv_cost
788,0.789,1.7
973,0.756,3.0
666,0.777,0.6
888,0.78,1.2
897,0.769,1.6
642,0.783,0.8
857,0.758,1.3
767,0.764,4.0
876,0.768,2.8000000000000003
968,0.754,7.8
852,0.766,4.6
941,0.79,2.3
943,0.756,3.4
801,0.783,0.9
807,0.773,0.7
588,0.755,2.9
752,0.751,3.7
651,0.767,2.9
597,0.895,3.2
781,0.804,0.9
985,0.757,2.9
647,0.771,1.1
808,0.762,1.6
553,0.773,1.7
643,0.766,1.2
638,0.778,0.6
596,0.797,1.4
982,0.751,2.9
637,0.759,3.5
741,0.769,4.7
844,0.764,1.6
600,0.769,5.4
917,0.765,4.699999999999999
769,0.753,3.1
934,0.765,5.1
838,0.7630000114440918,4.0
984,0.785,0.9
727,0.77,3.6999999999999997
675,0.751,1.4
909,0.761,1.1
529,0.772,3.1
758,0.766,1.6
920,0.762,3.5999999999999996
649,0.81,1.4
851,0.765,2.4
866,0.78,0.9
626,0.765,0.9
561,0.7519999742507935,0.5
756,0.866,1.8
690,0.758,3.6
622,0.78,1.2
523,0.765,3.9000000000000004
878,0.756,1.7
890,0.756,3.5
584,0.753,4.1
843,0.785,0.9
971,0.762,2.0
992,0.79,1.2
932,0.782,1.4
606,0.767,4.199999999999999
977,0.764,0.8
902,0.751,0.7
661,0.775,2.1
949,0.766,4.3
740,0.77,2.1
676,0.77,3.5
607,0.794,0.4
835,0.801,1.5
559,0.761,1.7000000000000002
736,0.761,1.7
998,0.8190000057220459,0.5
603,0.789,1.7
549,0.7620000243186951,2.0
926,0.767,1.6
645,0.808,1.9
522,0.766,7.3
800,0.758,3.1
924,0.767,0.6
972,0.753,2.4
693,0.757,5.6
956,0.782,1.6
728,0.76,1.9
978,0.771,1.5999999999999999
980,0.7860000133514404,1.0
780,0.761,0.7
883,0.773,0.9
744,0.758,1.1
525,0.783,1.4
721,0.762,3.3
673,0.754,1.3
859,0.813,0.7
701,0.765,4.1
954,0.757,4.5
658,0.753,5.1
861,0.766,4.0
937,0.804,0.7
590,0.761,2.3
893,0.821,2.2
825,0.754,0.9
925,0.755,6.0
