,x1,x2,x3
1846,0.047183108,0.0707746,-3.2126057
1479,-0.029508919,0.055736624,0.020325921
1509,0.0027797506,0.05416962,0.03750532
1744,0.010479009,0.015718484,-0.09170671
1352,0.24522421,0.11783631,0.3121054
1994,0.0896748,0.0345122,-0.39787802
1861,-0.0057430877,0.041385364,0.014493659
1586,-0.060989566,0.15851566,0.06532818
1409,0.18851061,-0.067234084,0.018978648
1327,0.095682316,0.04352349,-0.7216577
1157,0.032752622,0.09912893,-0.6215679
1952,0.32961246,0.1944187,0.46995366
1490,0.07239999,0.05859995,0.005479932
1159,0.065073326,0.047609985,-1.514302
1602,0.09462416,0.09193625,0.14548525
1790,0.0670287,0.050543062,-0.82902247
1987,0.053106677,-0.020339984,0.0033880267
1911,0.38209245,0.17313866,-1.3283505
1263,0.024791967,0.08718798,-1.9230616
1831,0.09383975,-0.009240374,0.043367326
1347,-0.14992,0.27512,0.09521599
1764,0.06341755,0.19512631,-0.70877266
1954,0.010116739,0.065175116,0.057315204
1814,0.29482123,0.092231855,0.3060173
1432,0.25734818,0.13602227,-0.55515987
1013,-0.0105981715,0.08410274,0.07138494
1966,0.09150276,0.037254144,-1.2729425
1502,0.04901273,-1.6264809,0.092334464
1290,0.075043656,0.0125654815,-0.017382137
1049,0.031641647,-0.00253753,0.015432446
1674,0.082549475,0.023824215,-0.7571164
1406,0.08683738,-0.019743927,0.02446093
1552,0.018452276,0.027678441,-0.11017883
1749,0.029015405,-0.006476892,0.008341594
1863,0.37227285,0.058409274,0.30513668
1396,0.07178291,0.057674337,-2.4361863
1538,-0.03405709,0.04891437,0.008045863
1059,0.019342894,0.029014325,-0.027774207
1961,0.022951543,-0.6155727,0.011969137
1985,0.13645026,0.0046753883,0.0884157
1073,0.0766934,0.015040135,-0.052927785
1278,0.05079899,0.07619848,0.017157264
1229,0.19530235,0.092953525,-0.35268366
1238,0.04801337,0.072020054,0.0896361
1501,0.19337967,0.04006952,-0.92787486
1103,0.055116415,0.08267462,-0.051185682
1995,0.080639936,0.0709599,-2.552272
1408,0.16596872,-0.051046923,0.028115533
1592,0.009522003,0.014282989,-0.0142906085
1688,-0.12895064,0.006574047,0.051833265
1824,0.1572946,-0.014058098,0.07469542
1761,0.08595745,0.028936243,-2.0279148
1910,-0.023401108,0.06489834,0.036817014
1465,-0.009491742,0.08576239,0.0743723
1582,0.0020306646,0.103046015,-0.9745172
1890,0.07772105,0.016581576,-0.43015316
1925,0.04462732,0.016940951,-1.6695063
1336,0.08777325,0.13165994,-1.8230121
1714,0.13540044,0.0031006634,-0.6144188
1221,0.035538077,0.053307056,-2.0040472
1853,0.17337616,0.060064234,0.18811563
1555,0.07370005,0.11055007,-1.3210099
1906,0.019285996,0.07892901,0.042072196
1483,0.016553437,0.024830127,-1.6753058
1865,0.085222006,0.07783301,0.08009942
1014,0.0771211,0.015681654,-0.971773
1978,0.072536014,0.058804084,-2.1341527
1373,0.036342286,0.054513432,-0.58187586
1382,0.009000897,0.013501406,-2.5756974
1008,0.38978878,0.034683157,0.3224297
1533,0.08546595,0.028198933,-2.0292418
1704,0.05497967,0.032469504,-0.02155489
1880,0.07753638,0.016304541,-1.7106516
1275,-0.24144556,0.037831657,0.048096966
1350,0.12719834,-0.009202495,0.06343551
1477,0.094212025,0.09131803,-0.45562753
1855,0.08975211,0.08462818,0.09233071
1862,0.17767113,-0.033493295,0.059712067
1436,0.02864432,0.042966474,0.037339658
1195,0.14754367,-0.028684497,0.048367903
1083,0.12546283,-0.011805758,0.058749635
1696,0.020530235,0.080795385,-2.0345683
1022,-0.05108508,0.02337238,0.06207029
1230,0.08993759,0.13490638,0.1628315
1433,0.008515623,0.012773442,-0.61700785
1554,0.06740084,-0.048898734,0.07198228
1788,0.12692675,-0.009609878,0.06270222
1027,0.018980008,0.028470028,0.011246037
1148,0.08682552,0.0802383,-1.0155711
1839,0.042306326,0.013459487,0.04422708
1270,0.047139265,0.020708894,-1.4427241
1875,0.10001489,0.050022334,0.09004021
1118,0.25659838,0.03489758,0.20281565
1215,0.56286544,0.29429814,0.7497366
1099,0.013169801,-0.030245299,0.06555846
1309,0.0057382584,0.05860739,-0.03450671
1097,0.06627982,0.09941975,-1.0010444
1818,0.0346753,0.0020129494,0.02362331
1399,0.78227013,0.5234052,1.2021292
1223,0.5586573,-0.4120141,0.07837465
