,h_post,h_post_individualized
1098,0.999999999352885,
1286,0.9999999118237427,
1965,0.9999989116097027,
1836,0.9999999895340231,
1821,0.991597156881676,
1293,0.9999999999341016,
1570,0.9999999869270683,
1624,0.9999984976835128,
1659,0.9999999831118797,
1391,0.999999999173485,
1212,0.9999999999264005,
1114,0.9999999998223302,
1507,0.9999999961992927,
1840,0.9999999996455519,
1014,0.9999999853680744,
1533,0.9999999993742904,
1467,0.999999998341696,
1665,0.9999999998412649,
1724,0.9999999998363268,
1541,0.9999999990007762,
1686,0.9972238344799098,
1316,0.002669156462798748,
1239,0.9999999992275197,
1001,0.9999999999013391,
1804,0.9999999985719341,
1443,0.9999999982609638,
1818,0.9999999989425832,
1051,0.3836334963828175,
1759,0.9999999992857033,
1516,0.9999998958641809,
1336,0.9999996531825905,
1843,0.9999999672755181,
1973,0.9999955521981648,
1926,0.9999999978741959,
1538,0.9999999971338455,
1791,0.9891516064559918,
1520,0.9881588140951887,
1397,0.9999994339808654,
1127,0.16666583556129722,
1213,0.9999996487687082,
1805,0.9999978329614547,
1065,0.9999997514158238,
1910,0.9999999818123662,
1691,0.9999999979740404,
1881,0.9999999995946197,
1622,0.9999987317421604,
1476,0.9999976023199559,
1847,0.9999999997148388,
1859,0.01421348181333183,
1952,0.9999961052439547,
1623,0.9999999986624933,
1561,0.9999999717491742,
1938,0.9999999997714004,
1506,0.9999979477354995,
1216,0.9999999628820574,
1374,0.9999999963787094,
1119,0.9999878009907107,
1809,0.07132935692459114,
1111,0.9999999983739567,
1669,0.9999999983651685,
1429,0.9999999991044896,
1300,0.9166089548221549,
1428,0.9999999987069188,
1562,0.9999999997818687,
1069,0.9999992210640558,
1250,0.9999999828783014,
1313,0.9999999996092205,
1934,0.999999980700204,
1182,0.9999999971231197,
1601,0.9999999990161684,
1229,0.968764803542543,
1455,0.99999995350599,
1742,0.9999999979103436,
1594,0.9972205589629192,
1708,0.9999999998058806,
1161,0.9999999898981925,
1479,0.5111018019853057,
1954,0.9999918227099438,
1000,0.9999999991469818,
1528,0.9999999992728856,
1366,0.9999998703189154,
1242,0.9999923487002611,
1338,0.9999999999313578,
1531,0.9999999996915322,
1235,0.9999999995812534,
1248,0.015800134973136225,
1415,0.9999999616591576,
1282,0.9969436055959408,
1038,0.9999838358624453,
1353,0.9999999996691854,
1579,0.9999999993151201,
1246,0.9999999940318127,
1234,0.9999995623656092,
1464,0.999998151687123,
1964,0.9999991860357208,
1485,0.9999999997104032,
1015,0.9999999998858922,
1447,0.9999999617804761,
1016,0.99999999969354,
1482,0.00159022825471124,
