,h_post,h_post_individualized
1094,0.9999999998618905,
1515,0.9999999983855502,
1937,0.9999999968556217,
1878,0.9999999995386046,
1580,0.999999998401754,
1582,0.9999999909677926,
1936,0.9999999979014138,
1170,0.9999999959241094,
1276,0.9999999980314693,
1109,0.999999985618219,
1688,0.9999999785900979,
1955,0.999999107707191,
1981,0.9999999998542911,
1886,0.9999999982778154,
1813,0.9999999985400121,
1703,0.999999998783153,
1882,0.9999999977226529,
1921,0.9999999987302564,
1727,0.999999998119111,
1588,0.999999998526769,
1786,0.9999999768137675,
1782,0.9999999998608095,
1467,0.9966333214185353,
1501,0.9999999969454417,
1180,0.9999999999937103,
1810,0.9999999998805431,
1958,0.9999999999830823,
1286,0.9999999975133075,
1478,0.9999999990555293,
1402,0.9999999993694089,
1776,0.9999999982515364,
1804,0.999999998141794,
1412,0.9999999961696402,
1496,0.9999999985904827,
1876,0.999999998577622,
1602,0.9999999980161879,
1994,0.9999999995338308,
1873,0.9999999946637191,
1347,0.9999999973525904,
1587,0.9912181176073279,
1963,0.9999999992849887,
1014,0.9999999999999699,
1491,0.9999999981229347,
1570,0.9999999604624351,
1824,0.9999999980148538,
1594,0.9999999996465297,
1918,0.9999999980068223,
1246,0.9999999983129562,
1272,0.9999999993741763,
1476,0.9999999984296478,
1100,0.9999999983107708,
1779,0.9999999984787683,
1938,0.9999999996583329,
1154,0.999999997355976,
1225,0.9999999991295971,
1830,0.999999999458535,
1291,0.7467847399811621,
1805,0.9999999722525387,
1845,0.9999999992534636,
1463,0.9999999999910909,
1218,0.9999999990776051,
1379,0.9999999982641655,
1287,0.9999995617942502,
1242,0.9999999961746627,
1683,0.9999999997142257,
1081,0.9999999998697996,
1299,0.9999999981530016,
1386,0.9999999912723282,
1730,0.999999998094612,
1365,0.9999999993108721,
1020,0.9999999997333877,
1352,0.9999999968362998,
1490,0.9999999982717487,
1418,0.9999999980870443,
1966,0.9999934788237208,
1006,0.9999999996225482,
1188,0.9999999965701246,
1333,0.9999999982034643,
1518,0.9999999998458424,
1828,0.9584791481714968,
1483,0.999999999663542,
1168,0.9999989963881034,
1942,0.9999999985305106,
1009,0.9999999978769608,
1008,0.9999999955178763,
1737,0.9999999978232034,
1185,0.9999999964818489,
1072,0.9999997050318111,
1555,0.9999999999998023,
1243,0.9999999981085895,
1510,0.9999999981986031,
1464,0.999999999768879,
1757,0.9999999998642871,
1917,0.999999959878935,
1174,0.9999999997931617,
1846,0.9999999984059654,
1395,0.9999999999999699,
1199,0.9999999927942865,
1640,0.9999999996686822,
1446,0.9999999973941771,
