,x1,x2,x3
1094,0.7,0.9,2.3
1515,1.4,2.1,3.7
1937,0.8,1.2,2.1
1878,1.3,2.6,4.6
1580,0.8,1.2,2.1
1582,0.8,1.3,-0.0
1936,0.3,0.5,0.9
1170,1.8,2.7,4.6
1276,1.3,1.9,3.3
1109,0.3,0.4,-0.0
1688,-0.0,0.7,-0.0
1955,0.2,1.3,0.5
1981,1.3,1.3,3.3
1886,0.5,0.7,1.2
1813,1.3,1.9,3.3
1703,0.4,0.6,1.2
1882,1.1,1.6,2.9
1921,1.4,2.1,3.6
1727,0.3,0.3,0.7
1588,1.0,1.5,2.6
1786,0.2,2.8,6.1
1782,0.2,0.6,1.3
1467,0.9,1.9,1.4
1501,0.6,1.0,1.7
1180,0.8,-0.0,2.1
1810,0.2,1.1,2.1
1958,1.8,2.7,6.2
1286,1.9,-0.0,0.0
1478,0.7,1.1,1.9
1402,1.0,-0.0,2.7
1776,2.0,3.0,5.2
1804,0.7,1.0,1.8
1412,2.3,3.4,5.9
1496,1.4,2.1,3.6
1876,0.9,1.3,2.3
1602,0.9,0.0,0.9
1994,0.0,0.4,0.9
1873,0.1,1.4,1.6
1347,0.3,0.5,0.9
1587,1.4,0.0,0.8
1963,0.8,-0.0,2.1
1014,1.4,-0.0,-0.0
1491,0.4,0.6,1.0
1570,1.5,0.0,3.5
1824,0.7,1.1,1.9
1594,1.6,1.9,4.2
1918,0.9,1.2,2.1
1246,1.2,1.7,3.0
1272,1.2,1.6,3.2
1476,1.8,2.7,4.6
1100,0.7,1.1,1.8
1779,3.6,5.4,9.3
1938,0.3,0.8,1.5
1154,0.4,0.7,1.2
1225,0.8,0.0,0.0
1830,0.6,1.8,3.1
1291,1.8,-0.0,-0.0
1805,0.8,1.0,0.0
1845,0.8,0.0,0.0
1463,0.5,0.0,0.0
1218,1.6,2.3,4.1
1379,0.9,1.3,2.4
1287,1.3,2.4,3.0
1242,1.3,1.9,3.2
1683,0.4,1.7,3.1
1081,0.5,1.0,0.0
1299,1.0,1.6,2.6
1386,0.5,0.9,-0.0
1730,1.1,1.6,2.7
1365,1.0,1.4,2.5
1020,-0.0,0.6,1.0
1352,0.6,0.8,1.4
1490,1.3,1.9,3.4
1418,1.6,2.4,4.1
1966,1.9,1.3,2.2
1006,0.5,1.8,3.1
1188,1.8,2.8,4.8
1333,1.2,1.8,3.2
1518,2.4,3.1,6.2
1828,2.3,1.1,1.4
1483,1.1,1.8,3.3
1168,-0.0,2.8,-0.0
1942,0.7,1.0,1.8
1009,1.6,2.5,4.2
1008,1.1,1.6,-0.0
1737,1.4,2.2,3.8
1185,1.3,2.0,3.4
1072,1.8,0.0,3.7
1555,1.6,-0.0,-0.0
1243,1.8,2.5,4.6
1510,0.5,0.8,1.4
1464,1.4,1.6,3.6
1757,0.6,-0.0,1.6
1917,2.3,0.0,3.3
1174,0.5,-0.0,3.8
1846,2.4,3.5,6.1
1395,0.8,0.0,0.0
1199,0.9,-0.0,1.7
1640,0.9,-0.0,-0.0
1446,2.3,3.5,6.1
