,x1,x2,x3
1462,-0.3155747,0.026637942,0.07950582
1987,-0.031099755,0.053350367,0.019140637
1253,0.03108654,-0.2533702,0.020825028
1437,0.05741738,0.086126044,-2.1307147
1443,0.049837865,0.074756764,0.06957841
1519,0.07736425,0.16604638,0.12114706
1886,0.033804633,0.10070701,-2.972108
1274,0.07098887,0.15648337,-2.775429
1023,0.048668917,0.07300337,0.10653918
1327,0.081777945,0.07266688,0.09262262
1999,0.1021338,-0.046799295,0.02554785
1356,0.06761632,0.2014246,-4.1841974
1234,0.066084385,0.049126577,-4.0281806
1177,-0.8900109,0.014983726,0.04597173
1010,0.03680279,0.05520425,-0.044312686
1895,0.069525346,0.10428806,-1.7992342
1787,0.055547714,0.033321567,-0.015575955
1387,0.20278886,0.10418328,0.28725103
1839,0.075116515,-0.23732524,0.13530293
1902,0.09101602,0.086524054,-2.2033582
1046,0.08845574,0.082683615,0.14998493
1090,0.004950762,0.007426262,-5.087128
1452,0.018287767,-1.0725683,0.06754813
1658,0.049229693,0.02384448,-0.092002854
1836,0.01059637,0.015894556,-4.0324497
1835,0.075630866,0.06344633,-2.0433598
1388,0.013388276,0.020082474,-5.065191
1907,0.024462879,0.086694285,-1.4363965
1745,0.16492951,0.047394324,0.12881678
1186,0.014643336,0.071965,-2.2019277
1319,0.012564612,0.018846918,-0.08733201
1459,0.06291577,-0.15562634,0.063580945
1065,0.093203045,0.039804507,-3.6176722
1971,0.07335458,0.060031988,-3.1692777
1873,0.10285867,0.05428802,-1.0925673
1532,0.08746145,0.031192113,-4.0326004
1757,0.07833312,0.017499734,-4.256334
1914,0.0867795,0.030169249,-0.01437331
1414,0.010179138,0.015268708,-1.4335343
1742,0.041863896,0.012795782,-3.151154
1571,0.034916833,0.0023752488,0.030783754
1075,0.0230196,0.0845294,-0.020149052
1725,0.03657242,0.054858662,-1.0449116
1753,0.08399898,0.025998455,-0.5016027
1288,0.09575474,0.043632172,0.048962392
1182,-0.2192863,0.071070574,0.029855644
1446,0.006476012,0.009714025,-0.40316233
1752,0.054960836,0.03244125,-0.53710186
1093,0.010391057,-0.5344134,0.027016688
1184,0.07871513,0.0680727,0.12465934
1576,0.086884215,-2.5196736,0.10589914
1413,-0.40691337,0.08962994,0.062025227
1826,0.054575503,-0.16813675,0.041896414
1179,0.0672308,0.050846197,0.014800072
1014,0.04304173,0.11456265,-2.3280911
1770,-0.16282365,0.10576454,0.016658556
1606,0.014760256,0.022140384,-0.061623335
1913,0.084898226,0.027347326,-0.71926457
1593,0.03566634,0.053499497,-1.0472676
1864,0.07232846,0.05849266,0.06805397
1879,0.4039235,0.10588527,-1.4497988
1539,0.09725602,-2.604116,0.13286571
1541,-0.30431688,0.043524683,0.108776115
1781,0.03289522,0.1993428,-2.0344725
1978,0.05651583,0.03477373,-0.5330588
1778,0.037549995,0.056325056,-3.64237
1435,0.10392015,0.10588016,-3.0098076
1642,0.10960595,0.014408874,0.0049754158
1769,0.074894115,0.062341116,0.014724635
1168,0.022104835,0.083157256,-2.9025273
1954,0.042055987,-2.986916,0.06934538
1528,0.05964787,-0.010528196,0.03508445
1561,0.08270929,0.074063875,-2.344956
1352,0.058894508,-0.11165824,0.013125682
1238,0.1023303,0.10349544,0.18605877
1159,0.033935796,0.050903697,-0.6317669
1575,0.11959791,0.029396867,-5.489045
1911,0.069448926,0.054173328,0.020567141
1302,0.054620694,0.031930923,-6.777986
1617,0.02890042,0.0433506,-1.3848588
1821,0.051543426,0.02731514,-7.1859875
1103,0.030989826,0.04648471,-2.1194263
1786,0.08097111,-0.22854334,0.030524826
1276,0.018709958,0.028064966,-0.05135408
1631,-0.3201235,0.01981476,0.06767895
1621,0.064718984,0.09707842,-3.3717306
1457,0.05909772,0.1886467,0.033654198
1036,0.03288133,0.04932194,-3.3345084
1147,0.028848374,0.043272592,0.0350058
1149,-0.07161015,0.092584774,0.013813597
1112,0.064115636,0.09617344,-0.77329934
1598,0.10387665,0.10581501,0.17007932
1284,0.06656189,0.09984283,0.05306091
1934,0.062443126,0.09366472,0.082352154
1773,0.095594004,0.04339094,-2.7714555
1694,-0.41299787,0.030503184,0.086205564
1439,0.10306967,-0.14539549,0.10798123
1924,0.030908728,0.046362974,-9.059638
1401,0.054884028,0.08232598,-2.8773017
1961,0.087332845,0.030999327,0.027065456
