,x1,x2,x3
2589,1.7,0.0,0.9
2223,0.5,0.0,1.5
2115,2.8,1.8,5.2
3876,1.4,0.1,0.0
3098,1.2,-0.0,-0.0
2682,0.7,0.0,0.0
2868,0.7,-0.0,2.0
2446,0.9,0.3,0.9
3410,1.8,0.8,2.8
3832,1.3,1.9,-0.0
3854,0.8,3.1,4.4
3807,0.3,0.6,0.0
3273,1.3,1.4,3.2
3056,1.0,-0.0,2.9
2414,1.6,-0.0,0.0
3206,2.2,3.0,4.3
3588,2.0,-0.0,3.1
2536,1.1,0.1,-0.0
2490,2.4,-0.0,2.3
2251,0.8,4.5,0.0
2176,1.0,4.2,5.6
2213,3.8,-0.0,7.6
2924,0.5,-0.0,1.5
2792,1.4,1.4,3.1
2846,1.1,0.0,-0.0
2408,2.4,-0.0,0.0
2368,1.8,2.9,4.6
3172,1.2,3.9,5.6
2506,1.9,0.2,4.7
3551,1.8,-0.0,3.9
3839,1.1,0.8,0.0
2933,1.0,2.7,3.9
2364,1.0,2.6,3.5
3228,1.6,0.0,4.2
2987,0.6,-0.0,4.7
2618,0.4,2.2,2.9
2186,2.5,3.6,6.2
3394,1.6,-0.0,2.0
2843,1.5,-0.0,-0.0
2172,1.5,0.1,1.8
3242,0.9,0.0,1.3
3529,0.2,1.3,1.3
2411,0.1,3.2,3.3
3754,1.4,-0.0,0.0
2964,1.1,0.0,0.0
3484,1.7,3.6,5.6
2913,1.2,0.0,0.0
3999,2.1,2.6,5.1
3955,1.5,-0.0,0.0
3323,1.5,2.0,3.4
2937,0.8,0.1,0.0
2416,0.8,0.2,-0.0
3093,0.1,0.3,1.6
3388,1.2,1.4,-0.0
3778,1.4,0.7,2.8
3171,1.5,0.7,0.0
2056,-0.0,0.9,1.0
2619,0.2,1.6,2.1
2055,0.6,2.1,-0.0
2095,0.9,1.3,0.0
3337,1.5,2.5,0.0
2374,0.9,-0.0,-0.0
3659,2.8,1.6,0.0
3275,1.1,0.0,3.0
2660,2.6,1.9,4.1
2324,1.7,0.0,-0.0
2592,1.8,2.3,5.5
3823,0.4,1.4,2.1
3181,1.0,1.3,0.0
2122,2.4,1.5,3.9
3985,1.9,1.5,3.3
3639,0.8,-0.0,0.0
3310,0.9,-0.0,0.7
3338,0.8,0.2,1.3
3339,0.3,0.5,-0.0
2098,1.7,2.5,4.6
3522,1.0,1.7,3.2
2295,0.7,0.2,2.1
2409,2.5,2.8,5.1
3059,1.3,-0.0,2.7
2640,2.8,2.4,5.5
3816,0.2,0.9,0.0
2170,0.9,0.0,-0.0
3292,0.8,-0.0,1.3
2321,0.1,-0.0,0.0
2548,1.4,0.0,2.6
3724,0.4,0.9,1.4
2830,0.0,1.0,-0.0
3355,1.0,-0.0,2.5
2740,1.2,4.0,-0.0
3153,0.5,1.5,-0.0
3091,0.7,-0.0,1.5
3971,2.5,2.2,5.6
3974,0.7,2.5,0.0
3087,1.0,0.4,-0.0
2025,1.0,0.0,0.0
2537,0.7,3.1,4.0
3780,0.9,0.0,1.4
3741,0.3,2.0,2.6
3362,0.1,0.0,0.0
2131,0.4,0.7,0.0
3692,1.1,2.2,3.8
2916,2.1,-0.0,-0.0
3552,0.6,2.1,-0.0
2196,1.9,2.4,4.2
2059,1.5,0.0,2.3
2159,1.8,0.0,2.7
3996,0.3,1.6,2.6
3728,0.3,-0.0,0.0
3905,0.8,0.0,-0.0
