,h_post,h_post_individualized
2589,0.9393211507876891,
2223,0.7437792218737004,
2115,0.8925392213945379,
3876,0.8432193163731085,
3098,0.9828976382469956,
2682,0.5423033299371677,
2868,0.8238620412061372,
2446,0.8679446159645304,
3410,0.8733411762023296,
3832,0.9010879564431727,
3854,0.8621598373301558,
3807,0.8750504409490655,
3273,0.875637039706726,
3056,0.7480399245970393,
2414,0.9987817125380768,
3206,0.8339371601842275,
3588,0.8912071139530109,
2536,0.8743603906297764,
2490,0.9553268799162654,
2251,0.8849762294864232,
2176,0.8747815036498808,
2213,0.7939244775829255,
2924,0.8415455283851401,
2792,0.8767784497684488,
2846,0.9298487473207105,
2408,0.9677002241307701,
2368,0.8523899067749389,
3172,0.8614471915030714,
2506,0.9469667066723716,
3551,0.8657477701295828,
3839,0.849874843221561,
2933,0.8646043342089053,
2364,0.857739347544955,
3228,0.8695914541764612,
2987,0.8044930214968188,
2618,0.8672709067160619,
2186,0.8790479781006565,
3394,0.8983844066106773,
2843,0.9656014015882899,
2172,0.8763160885570027,
3242,0.8325786579008119,
3529,0.8629622314021512,
2411,0.8548539856741407,
3754,0.9792635942893645,
2964,0.9254208315603998,
3484,0.8742871231904624,
2913,0.9882065949546672,
3999,0.8587599265670632,
3955,0.7083351104380651,
3323,0.868976972622064,
2937,0.8536983888482819,
2416,0.8711868982978571,
3093,0.8785067941438421,
3388,0.8495874044610302,
3778,0.871078624852283,
3171,0.9114725777610486,
2056,0.8653966444396991,
2619,0.8549119381716924,
2055,0.8951767686291302,
2095,0.9147992380435254,
3337,0.8807057471311095,
2374,0.9568146784830925,
3659,0.8421625866886646,
3275,0.6718370908885487,
2660,0.8637589260779749,
2324,0.9691616249836693,
2592,0.8956388998582412,
3823,0.8739502306900426,
3181,0.8849341386356756,
2122,0.8645821560940791,
3985,0.8568652702143974,
3639,0.8696317424069459,
3310,0.8617929171690675,
3338,0.8796182007993166,
3339,0.8458203187346393,
2098,0.8685820052651178,
3522,0.8763303831771777,
2295,0.892282826837012,
2409,0.8569554178925394,
3059,0.8233717462154042,
2640,0.8840803819369013,
3816,0.8786449518032772,
2170,0.7366106540454856,
3292,0.8855059550963084,
2321,0.31672064771793584,
2548,0.9316785007886897,
3724,0.8687738967806355,
2830,0.8721041430250427,
3355,0.8464100926435999,
2740,0.9810171021883282,
3153,0.9116811879457388,
3091,0.8497750277281426,
3971,0.9006834555485297,
3974,0.9028044357471254,
3087,0.8536724417341001,
2025,0.9656078281380174,
2537,0.8575867729926894,
3780,0.7413748432565536,
3741,0.8510093511950952,
3362,0.3498507377338604,
2131,0.884020526456478,
3692,0.8785393520635262,
2916,0.9904479956417088,
3552,0.8396913402827055,
2196,0.8594741185072886,
2059,0.9019901773790853,
2159,0.9320973665483121,
3996,0.8833118956785585,
3728,0.7688889960231988,
3905,0.8634689803467215,
3761,0.9936634183104942,
3882,0.8661358419596545,
2824,0.835878285244196,
2260,0.879221543009436,
2527,0.8894280383363402,
3595,0.931913024943532,
2926,0.8571468088655461,
2816,0.863926648721007,
2396,0.9488403565173441,
2815,0.6533449797865596,
3527,0.8746849815900221,
3119,0.871286796848695,
2637,0.8796609703871313,
3380,0.8324457508094085,
2907,0.9231507464997081,
2192,0.8932901945514333,
2902,0.9799445781647939,
3760,0.9149710175284405,
2404,0.8465826055241876,
3766,0.8508415306480442,
2495,0.8860843191300138,
3406,0.8783714676847917,
3624,0.9423196306434771,
3793,0.8220768271276141,
2293,0.9005553201757539,
2795,0.8897384852117545,
3365,0.8701392708399084,
3919,0.996891805719527,
3216,0.855475564094649,
3049,0.9732904088680666,
2177,0.8329086356780394,
2494,0.8915032323334878,
2671,0.8941727064961955,
2217,0.9773043058688659,
3444,0.9030894237494855,
2075,0.8680393965225445,
2511,0.876630976792155,
3903,0.8605755569622934,
3661,0.8927356271437235,
2403,0.8796059513139908,
2277,0.9173850037362548,
2169,0.8769692463712694,
2256,0.880378232212327,
2247,0.9464995459927529,
2752,0.8745440175622663,
3208,0.8536788880613416,
2479,0.9317577625361069,
3538,0.8476890645461852,
2202,0.8566419553393078,
3995,0.8817818850631134,
3009,0.9691180166590974,
2466,0.6366750126990345,
2234,0.9408344370046396,
2549,0.8478375109494068,
3620,0.8771105243232679,
2746,0.8808102721770216,
2254,0.7849745225084636,
2426,0.8718413817600122,
3920,0.8761451921778374,
2080,0.8754208073096655,
3063,0.8690708837984108,
2014,0.8659863747994015,
2129,0.8865393042965082,
3279,0.8488775157552966,
2092,0.8730611769668475,
3676,0.8916355235401128,
2510,0.9808330320109302,
2008,0.5915337280108871,
3095,0.8824537142979952,
2957,0.8827853348745186,
3138,0.884632431397786,
3179,0.8466515449936367,
3132,0.8763273971254962,
3303,0.8550229734778676,
3027,0.9303060483164354,
2699,0.8320926791477677,
2915,0.8660087790628974,
2899,0.8717226256841136,
3525,0.8444332242632463,
2614,0.8878652908269428,
3463,0.8697480398368372,
2693,0.8600501329437588,
2588,0.8860782185091318,
3804,0.24351229638821384,
2337,0.8634992260004661,
3598,0.8886332727084613,
3686,0.8577902586671412,
3941,0.8365211534238779,
3722,0.5685559555475468,
2165,0.687445621308495,
