,h_post,h_post_individualized
1464,1.0,0.8958643078804016
1940,0.64,0.7482084035873413
1383,1.0,0.7718589901924133
1737,0.32000000000000006,0.7370027899742126
1243,1.0,0.7400380969047546
1668,1.0,0.7585421800613403
1023,0.64,0.7522432208061218
1782,1.0,0.7689695954322815
1013,1.0,0.7491376399993896
1790,1.0,0.7631968259811401
1107,1.0,0.7482410669326782
1528,1.0,0.750673770904541
1165,1.0,0.7564180493354797
1490,0.68,0.7547298669815063
1603,1.0,0.7417378425598145
1582,1.0,0.7721174955368042
1105,1.0,0.7509998083114624
1833,1.0,0.754899263381958
1308,1.0,0.745148241519928
1818,1.0,0.7589173316955566
1091,1.0,0.7491104602813721
1555,1.0,0.9118953943252563
1594,1.0,0.7543878555297852
1502,1.0,0.7484057545661926
1199,1.0,0.7428528666496277
1786,1.0,0.7492294311523438
1580,0.68,0.7681390643119812
1844,1.0,0.8299108743667603
1139,1.0,0.7557169198989868
1566,1.0,0.7569056153297424
1921,1.0,0.7489257454872131
1969,1.0,0.7601619362831116
1454,0.68,0.7437520623207092
1333,1.0,0.7523117661476135
1044,1.0,0.7711251378059387
1036,0.64,0.7379841804504395
1630,1.0,0.7397950291633606
1570,1.0,0.7414613962173462
1674,1.0,0.7550066113471985
1846,0.68,0.7449449896812439
1671,1.0,0.7691107988357544
1195,1.0,0.7456293702125549
1537,1.0,0.759354829788208
1947,1.0,0.7552914023399353
1211,0.68,0.7428542971611023
1479,1.0,0.7511790990829468
1841,0.32000000000000006,0.7557836771011353
1352,1.0,0.9048437476158142
1749,0.68,0.748410701751709
1613,1.0,0.7391005754470825
1330,1.0,0.7442836165428162
1342,0.68,0.740528404712677
1184,1.0,0.7632666230201721
1081,1.0,0.7487515211105347
1736,0.68,0.7410086989402771
1297,1.0,0.7669897675514221
1563,0.32000000000000006,0.7416507601737976
1499,1.0,0.7916291952133179
1676,0.68,0.7408702373504639
1661,1.0,0.7403846383094788
1129,0.68,0.750423789024353
1172,0.32000000000000006,0.7719202637672424
1164,1.0,0.7551394701004028
1799,1.0,0.7569445371627808
1215,1.0,0.7555904388427734
1364,1.0,0.7368798851966858
1084,1.0,0.8521035313606262
1014,1.0,0.7448272109031677
1981,1.0,0.7410765886306763
1230,1.0,0.7501431703567505
1551,1.0,0.7409331202507019
1946,1.0,0.7436518669128418
1523,1.0,0.7583901882171631
1401,1.0,0.7713444232940674
1923,1.0,0.7418674826622009
1742,1.0,0.7439085841178894
1855,1.0,0.7497953176498413
1515,1.0,0.7585058808326721
1620,1.0,0.7422219514846802
1901,1.0,0.7584826350212097
1521,0.68,0.7894641757011414
1614,0.68,0.7508434057235718
1041,0.68,0.7483353018760681
1260,1.0,0.7450475692749023
1298,0.68,0.7559569478034973
1592,1.0,0.7676733732223511
1955,1.0,0.8690236806869507
1354,1.0,0.7500202655792236
1003,1.0,0.7573763132095337
1681,1.0,0.754701554775238
1249,0.68,0.7884291410446167
1009,0.68,0.7485424280166626
1449,1.0,0.7527017593383789
1148,1.0,0.7628294825553894
1175,1.0,0.7435271739959717
1233,1.0,0.7497318387031555
1135,1.0,0.7388444542884827
1473,1.0,0.7464558482170105
1037,1.0,0.7581474781036377
1027,1.0,0.766705334186554
