ix,goal_cost,intv_cost
202,0.77,1.9
235,0.7720000147819519,4.6000001430511475
266,0.78,1.8
317,0.788,2.2
210,0.7559999823570251,3.5
318,0.786,1.2000000000000002
213,0.776,3.6
240,0.7919999957084656,1.7999999523162842
284,0.822,1.3
396,0.798,2.3
315,0.7580000162124634,3.0999999046325684
259,0.7540000081062317,0.6000000238418579
384,0.8379999995231628,2.0
285,0.754,2.7
268,0.765999972820282,2.799999952316284
348,0.7580000162124634,3.399999976158142
303,0.7760000228881836,3.899999976158142
272,0.758,1.5
238,0.8320000171661377,1.7000000476837158
270,0.7760000228881836,2.299999952316284
330,0.7760000228881836,2.8000000715255737
369,0.754,1.1
203,0.7639999985694885,4.5
337,0.7580000162124634,6.599999904632568
325,0.776,5.2
291,0.8119999766349792,0.6000000238418579
265,0.774,3.2
302,0.758,1.7000000000000002
253,0.8,2.1
350,0.7540000081062317,2.5
228,0.7540000081062317,3.5
247,0.7620000243186951,2.099999964237213
262,0.918,1.8
282,0.778,2.2
243,0.79,2.5
223,0.768,1.7000000000000002
344,0.78,0.9
301,0.762,0.8
321,0.765999972820282,2.5000000596046448
273,0.7699999809265137,0.10000000149011612
261,0.812,0.6
292,0.7879999876022339,1.3999999538064003
234,0.754,2.2
329,0.7639999985694885,4.299999952316284
360,0.765999972820282,1.5
367,0.758,8.100000000000001
382,0.7620000243186951,1.699999988079071
379,0.788,2.3
319,0.7599999904632568,4.6000001430511475
328,0.796,2.8
