,h_post,h_post_individualized
202,0.7561330159926192,
235,0.6911501088532788,
266,0.6923383538509822,
317,0.9054161712469416,
210,0.8140727884952621,
318,0.7391123461919689,
213,0.8392766110432232,
240,0.46925425618750805,
284,0.9254188906737882,
396,0.7366266772146361,
315,0.4291374296765412,
259,0.7799676646223095,
384,0.8852285560756088,
285,0.9068595774013032,
268,0.7019375954987948,
348,0.8168442835886679,
303,0.7121618728382637,
272,0.49804918463029496,
238,0.9846947134829441,
270,0.9732664522618197,
330,0.7813400386161926,
369,0.8926846263161042,
203,0.710513929172031,
337,0.7900279766417944,
325,0.8479070136756952,
291,0.5250972276580528,
265,0.7635206250503993,
302,0.7510490328124196,
253,0.9182636119221633,
350,0.689108739781145,
228,0.8877423607505966,
247,0.8361569171721721,
262,0.9097808068050833,
282,0.7385144433322032,
243,0.45178369383542827,
223,0.5406706920584375,
344,0.3083710543666728,
301,0.19631365390076974,
321,0.7037985590973558,
273,0.4258479628277396,
261,0.27911052276746007,
292,0.9024984012686791,
234,0.5373987218330107,
329,0.9534841947382414,
360,0.928296355304676,
367,0.7946068873660115,
382,0.7363770351792395,
379,0.831869884905575,
319,0.7208999449459469,
328,0.6603348831251357,
