ix,goal_cost,intv_cost
1620,1.0,5.3
1195,1.0,2.8000000000000003
1786,1.0,6.7
1785,1.0,0.8999999999999999
1923,1.0,3.1999999999999997
1127,1.0,9.8
1615,1.0,0.7999999999999999
1844,1.0,0.6
1432,1.0,0.9
1430,1.0,3.3
1308,1.0,2.3000000000000003
1952,1.0,0.9
1272,1.0,4.199999999999999
1963,1.0,2.5
1321,1.0,2.6999999999999997
1683,1.0,3.7
1276,1.0,5.300000000000001
1831,1.0,0.6
1961,1.0,3.7
1426,1.0,2.6
1333,1.0,4.5
1309,1.0,3.7
1014,1.0,2.5
1637,1.0,3.4
1980,1.0,2.8
1946,1.0,3.5
1533,1.0,5.3
1915,1.0,0.30000000000000004
1291,1.0,5.9
1586,1.0,0.30000000000000004
1876,1.0,3.1
1354,1.0,0.9
1464,1.0,4.6
1515,1.0,5.5
1211,1.0,3.9000000000000004
1231,1.0,0.1
1577,1.0,1.3
1782,1.0,0.5
1170,1.0,7.0
1108,1.0,0.7
1230,1.0,2.3
1327,1.0,2.3000000000000003
1246,1.0,4.5
1395,1.0,0.2
1088,1.0,2.3000000000000003
1685,1.0,3.7
1431,1.0,3.2
1652,1.0,2.4
1580,1.0,2.9
1335,1.0,10.200000000000001
1536,1.0,4.5
1467,1.0,3.0
1476,1.0,9.399999999999999
1846,1.0,8.6
1006,1.0,3.8000000000000003
1821,1.0,3.2
1297,1.0,3.7
1733,1.0,3.8000000000000003
1566,1.0,3.4
1791,1.0,2.3000000000000003
1747,1.0,2.5
1510,1.0,0.8
1367,1.0,0.2
1735,1.0,2.9000000000000004
1009,1.0,6.0
1008,1.0,3.9
1905,1.0,2.9000000000000004
1257,1.0,5.8
1080,1.0,2.9000000000000004
1518,1.0,8.5
1218,1.0,7.1000000000000005
1650,1.0,0.4
1344,1.0,0.7
1996,1.0,7.8999999999999995
1204,1.0,1.4
1853,1.0,0.3
1708,1.0,1.0
1788,1.0,1.1
1103,1.0,9.2
1379,1.0,3.4
1531,1.0,2.6
1889,1.0,3.4
1483,1.0,4.5
1941,1.0,5.4
1290,1.0,4.0
1872,1.0,0.1
1649,1.0,4.0
1925,1.0,4.8999999999999995
1862,1.0,3.3000000000000003
1966,1.0,3.8000000000000003
1142,1.0,0.7
1622,1.0,3.9
1271,1.0,6.7
1559,1.0,0.8
1059,1.0,3.1
1808,1.0,0.5
1104,1.0,2.1999999999999997
1422,1.0,3.1
1311,1.0,6.8
1911,1.0,3.2
