,h_post,h_post_individualized
1620,0.5492736326158257,
1195,0.6042045705106255,
1786,0.5,
1785,0.5824767988714635,
1923,0.5322953435663342,
1127,0.5,
1615,0.5354902486073323,
1844,0.6104417129377949,
1432,0.5924537865948902,
1430,0.5,
1308,0.5162898486054516,
1952,0.5,
1272,0.5097267996058196,
1963,0.5,
1321,0.569296099927898,
1683,0.587841115022661,
1276,0.5096995679902643,
1831,0.5347982082028456,
1961,0.6095911239947349,
1426,0.5497948712506087,
1333,0.5429633184233049,
1309,0.6883234937087369,
1014,0.6200624893924819,
1637,0.7037172616729731,
1980,0.9999920391276025,
1946,0.5227344503158728,
1533,0.5378350040757114,
1915,0.5089551658779882,
1291,0.5148345138446022,
1586,0.59725154720997,
1876,0.6345348198998311,
1354,0.6104567010031868,
1464,0.6082182360107391,
1515,0.5,
1211,0.5766975292938198,
1231,0.5238280976686205,
1577,0.5967031288405906,
1782,0.5262204055358384,
1170,0.5,
1108,0.5214705598615966,
1230,0.6182034910799933,
1327,0.5110489869351431,
1246,0.5259642922474909,
1395,0.543131935919784,
1088,0.6131881148302809,
1685,0.8140428554192178,
1431,0.5458438665918166,
1652,0.6654900586281964,
1580,0.7354578368267437,
1335,0.5,
1536,0.5303524621538522,
1467,0.5764736335505548,
1476,0.5,
1846,0.579895435334072,
1006,0.552433251605952,
1821,0.6296740924140822,
1297,0.6770418334565967,
1733,0.7048007894479548,
1566,0.6166620283702529,
1791,0.5747766605783968,
1747,0.5394874689798238,
1510,0.5769380097205168,
1367,0.5,
1735,0.5,
1009,0.6560010652301523,
1008,0.6760141961460928,
1905,0.5383155808132497,
1257,0.5,
1080,0.5235722317419212,
1518,0.59643595231579,
1218,0.5,
1650,0.644153570461425,
1344,0.5428563397878418,
1996,0.5271185673082911,
1204,0.9999999036226229,
1853,0.5,
1708,0.5936806831942608,
1788,0.575860200234445,
1103,0.5,
1379,0.5228149552276768,
1531,0.5728325223002237,
1889,0.9952211542393508,
1483,0.507163769568994,
1941,0.5715928842706712,
1290,0.5197699638477835,
1872,0.5757884494961347,
1649,0.5,
1925,0.5943829275183468,
1862,0.5734155641278561,
1966,0.5299860484430208,
1142,0.976218199730742,
1622,0.5340119276956166,
1271,0.5,
1559,0.5,
1059,0.6980585673610711,
1808,0.5130361536082412,
1104,0.9964796449717466,
1422,0.6661495801037722,
1311,0.5635156194757702,
1911,0.5057640539857413,
