,h_post,h_post_individualized
653,0.46177144970400524,0.04641534760594368
503,0.5373298287534428,1.0
677,0.4917208394960556,0.29306188225746155
826,0.5078684354462331,0.6561616659164429
825,0.48537442894467614,1.0
988,0.5309735993252566,1.0
526,0.5324473381293942,1.0
970,0.5300416295610968,1.0
834,0.5309735993252566,1.0
859,0.527152828580254,1.0
828,0.5080419721408612,1.0
533,0.5080419721408612,1.0
805,0.4917208394960556,0.24157783389091492
775,0.5373298287534428,1.0
910,0.5373298287534428,1.0
975,0.5118149694431303,0.8635096549987793
707,0.4832672697599341,0.0828823372721672
731,0.5103143902904899,1.0
803,0.49130459597040627,0.10000815242528915
565,0.5074049064233105,1.0
621,0.49593388038713576,0.39371567964553833
517,0.49485342478884026,0.4847087264060974
861,0.48287941879690255,0.09712515026330948
732,0.5309735993252566,1.0
973,0.527152828580254,0.8021115064620972
830,0.4913018203706188,0.23024137318134308
516,0.5300416295610968,1.0
636,0.5373298287534428,1.0
538,0.48515027947969336,0.12600843608379364
954,0.5074049064233105,0.6944896578788757
979,0.5402106845349719,1.0
877,0.527152828580254,1.0
857,0.527152828580254,1.0
871,0.5373298287534428,0.8390302658081055
738,0.5324473381293942,1.0
535,0.4981366052102746,0.2528250217437744
780,0.5300416295610968,1.0
858,0.5080419721408612,1.0
627,0.49495362625762657,1.0
772,0.527152828580254,1.0
511,0.5300416295610968,1.0
536,0.5332372610455075,1.0
952,0.5110757630326495,0.2704560160636902
924,0.489029666134674,0.18408183753490448
990,0.5373298287534428,1.0
848,0.5055745906605733,1.0
680,0.5332372610455075,1.0
634,0.5300416295610968,1.0
582,0.53572618905692,0.9058851599693298
758,0.4944802395774198,0.16349706053733826
914,0.4917455642898433,0.8839831948280334
545,0.5332372610455075,1.0
808,0.508182022552915,1.0
659,0.5332372610455075,1.0
873,0.507106734488239,1.0
751,0.5324473381293942,1.0
833,0.5324473381293942,1.0
571,0.49268078972999707,1.0
558,0.5103143902904899,1.0
896,0.5332372610455075,1.0
959,0.5373298287534428,0.8209302425384521
907,0.5373298287534428,0.9145505428314209
761,0.5332372610455075,1.0
730,0.5142856440145505,1.0
779,0.5309735993252566,1.0
578,0.493993559702611,0.26604920625686646
843,0.5074049064233105,1.0
643,0.4978846635278749,0.15249192714691162
936,0.49268078972999707,0.7833513021469116
864,0.527152828580254,1.0
570,0.5324473381293942,1.0
692,0.4941016908142202,0.1222940981388092
592,0.5309735993252566,1.0
699,0.5074049064233105,0.8865569233894348
548,0.4959337298440898,0.3514167368412018
676,0.5300416295610968,0.9549989104270935
507,0.527152828580254,1.0
874,0.49268078972999707,0.8256958723068237
855,0.5083401268423041,1.0
856,0.5080419721408612,1.0
980,0.517618004254435,0.923576831817627
638,0.5147112120214358,0.6623887419700623
650,0.5309735993252566,1.0
912,0.5074049064233105,0.8995370864868164
630,0.5300416295610968,1.0
524,0.527152828580254,1.0
719,0.527152828580254,1.0
943,0.527152828580254,0.8091883659362793
693,0.5309735993252566,0.8639641404151917
951,0.5074049064233105,1.0
656,0.5179162754562467,1.0
528,0.5147112120214358,1.0
788,0.5045070357390343,1.0
958,0.5433967354589168,0.9392943382263184
769,0.5373298287534428,0.831855058670044
822,0.5309735993252566,1.0
657,0.5074049064233105,0.8733814358711243
700,0.5080419721408612,1.0
888,0.5118149694431303,0.8754887580871582
647,0.5080419721408612,1.0
