ix,goal_cost,intv_cost
653,0.04699999839067459,0.0
503,0.951,3.9000000000000004
677,0.2980000078678131,0.0
826,0.955,3.3
825,0.954,4.3
988,0.951,4.7
526,0.962,1.6
970,0.951,3.6
834,0.951,4.1000000000000005
859,0.962,2.2
828,0.971,6.2
533,0.973,4.3
805,0.2460000067949295,0.0
775,0.953,5.2
910,0.953,4.9
975,0.952,3.3
707,0.07999999821186066,0.0
731,0.954,5.8
803,0.09799999743700027,0.0
565,0.955,3.9000000000000004
621,0.39100000262260437,0.0
517,0.4519999921321869,0.0
861,0.09000000357627869,0.0
732,0.952,3.6999999999999997
973,0.958,4.6000000000000005
830,0.22300000488758087,0.0
516,0.951,4.7
636,0.951,4.3
538,0.11100000143051147,0.0
954,0.952,4.9
979,0.952,2.3
877,0.954,6.5
857,0.957,4.300000000000001
871,0.951,4.4
738,0.9580000042915344,1.5
535,0.2540000081062317,0.0
780,0.968,5.8
858,0.961,3.6
627,0.956,5.7
772,0.954,3.5999999999999996
511,0.961,4.0
536,0.953,5.0
952,0.951,5.4
924,0.21199999749660492,0.0
990,0.955,2.3
848,0.951,4.9
680,0.958,3.1
634,0.958,4.4
582,0.951,1.8
758,0.1469999998807907,0.0
914,0.953,2.6
545,0.951,4.3
808,0.963,4.9
659,0.951,3.8
873,0.959,3.7
751,0.96,1.5
833,0.961,1.7
571,0.9549999833106995,3.5
558,0.957,4.4
896,0.955,3.6
959,0.952,4.2
907,0.951,2.7
761,0.956,4.3
730,0.959,4.6
779,0.9509999752044678,3.5
578,0.24500000476837158,0.0
843,0.951,3.9
643,0.15800000727176666,0.0
936,0.953,3.8
864,0.952,3.7
570,0.965,2.1
692,0.10999999940395355,0.0
592,0.959,3.9000000000000004
699,0.957,3.7
548,0.33500000834465027,0.0
676,0.955,3.2
507,0.951,2.7
874,0.961,3.7
855,0.951,5.6000000000000005
856,0.959,4.8999999999999995
980,0.9509999752044678,2.0
638,0.952,4.6
650,0.951,3.1
912,0.958,3.5999999999999996
630,0.96,3.0
524,0.951,4.2
719,0.956,5.6
943,0.954,5.0
693,0.957,4.2
951,0.952,4.7
656,0.951,4.8
528,0.957,4.4
788,0.952,4.4
958,0.952,2.3000000000000003
769,0.951,4.5
822,0.952,4.2
657,0.967,3.7
700,0.958,3.9
888,0.964,3.5
647,0.963,4.7
