,x1,x2,x3
653,-0.95905364,-0.9285956,-2.5225978
503,0.93851763,1.8297393,4.6778584
677,0.05362191,-0.4887015,-0.3805594
826,0.8566125,2.1400776,1.9537487
825,-0.09824516,3.5982683,3.4398713
988,-0.10580276,2.7913408,5.105461
526,1.7409477,2.138783,3.8853552
970,0.6783556,1.992789,4.583273
834,0.13542533,2.6726525,4.153035
859,1.11025,2.069537,5.0464544
828,0.078687444,3.7597878,4.9998703
533,-0.036166828,3.7191803,5.4233503
805,-0.30598837,-0.84441894,-0.64404845
775,1.109935,1.6344619,4.838437
910,1.1446863,1.7090955,4.3233476
975,0.9196681,2.2784662,3.050102
707,-0.21528408,-0.25950843,-1.9038142
731,-0.59093356,3.757882,4.6323566
803,0.18479568,-1.0817115,-1.6971343
565,0.60771084,2.8679008,3.4612274
621,-0.6900442,-0.7201045,0.06827974
517,0.53611046,0.35257944,0.43881556
861,-0.110752515,-1.370873,-1.7295835
732,0.11098473,2.9361382,3.7337952
973,0.9272309,2.1247633,3.594194
830,0.40046415,-0.68842065,-0.7069489
516,0.7434431,1.9796814,4.8580065
636,1.0960143,1.664941,4.5868015
538,-0.7942098,-1.462891,-1.436722
954,0.8213017,2.182816,3.3086078
979,0.5044904,1.4844787,4.872768
877,0.8655604,2.4865494,4.0242534
857,0.90421325,2.1755247,4.528797
871,1.0944824,1.6855823,3.8913581
738,1.3766173,2.0548365,4.2055106
535,0.3288485,0.43580472,-0.5836022
780,0.5475412,2.9627054,3.9430676
858,-0.2730878,3.6212888,3.7962704
627,-0.94061583,3.8236716,2.642496
772,1.1789806,2.1375198,4.133654
511,0.8014062,2.6660397,4.2804823
536,0.22790056,2.627731,4.686423
952,0.39903584,2.6173992,1.9316537
924,-0.1301878,-0.46640193,-0.98893356
990,0.90144527,1.6216685,4.769535
848,-1.0138264,3.7959757,5.492931
680,0.2410093,2.1732776,5.130517
634,0.6088456,2.824832,4.316641
582,2.1188736,1.0789793,3.6386623
758,-0.15674326,-1.6321574,-1.1324351
914,0.8564338,3.5585477,2.669543
545,0.3769709,2.6879148,4.0623913
808,0.91964096,2.6644766,2.2749183
659,0.30384672,2.8990724,3.7271342
873,0.6091047,3.3021204,3.5940175
751,1.5976025,1.8924508,4.2965636
833,1.8526447,2.1028771,3.9308844
571,0.0042314343,3.8246133,2.4544547
558,-0.5469824,3.4935648,4.6984053
896,0.2538679,2.9177058,4.584215
959,1.0808218,1.6980891,3.5997791
907,1.1527482,1.2905622,3.616908
761,0.26464015,2.902002,4.180895
730,0.36057875,2.8534968,2.3585434
779,0.10631053,2.6222708,4.1803613
578,-0.53761,-0.5046995,-0.51476073
843,0.7981549,2.5147953,3.32746
643,-0.84398454,0.08198762,-1.2151886
936,0.020010334,3.1652105,2.7918215
864,0.8644795,2.1768756,4.3820777
570,1.7612381,1.9878306,4.274939
692,-0.7429158,-1.825743,-1.4708829
592,0.08076699,2.9199667,5.1540823
699,0.46832448,2.929327,3.378848
548,0.36943483,-0.38447797,-0.112817645
676,0.46767685,2.0558615,4.5654173
507,1.2657146,2.9766095,4.0704727
874,-0.21640188,3.7462204,2.8083882
855,-0.06327323,2.913623,3.3492427
856,-0.31953692,3.693269,4.018783
980,0.6758763,1.5218141,3.485834
638,0.48890063,2.8717923,2.633464
650,0.07862951,2.6372535,4.523748
912,0.43923897,2.9094396,3.4842472
630,0.83529246,2.6403613,4.2501764
524,0.8953569,2.0467806,4.178087
719,0.9223928,2.1749423,4.500118
943,0.89129424,2.0687454,4.056433
693,-0.098839924,2.6475313,4.1001062
951,0.6016495,2.6823056,3.4952304
656,0.39835903,2.6877165,2.5123768
528,0.6330431,2.6069198,2.6716766
788,1.1861373,2.0624835,3.4861703
958,0.292972,1.5306039,4.048894
769,1.0731225,1.7467866,3.8919067
822,-0.15162168,2.9157865,4.8395524
657,0.59179664,2.6210535,3.3578362
700,-0.19306849,3.6586277,4.5816007
888,1.15668,2.1740317,3.1966143
647,-0.18404749,3.7311897,4.059067
