,h_post,h_post_individualized
2840,0.5304196017406516,
3303,0.5107700228438927,
2900,0.5004496340309701,
2109,0.5220999008373693,
2364,0.5095150716173131,
2975,0.5568444304249772,
2181,0.5033890693293676,
2916,0.5124602068578982,
3786,0.555619638517401,
2070,0.5838559006875659,
3001,0.5761081971931764,
3451,0.5079433884823418,
3860,0.5177456996683129,
2646,0.5088258320264287,
2172,0.9961428476541898,
2873,0.5844022829892854,
3130,0.507161379076527,
3299,0.9266567574890907,
2185,0.5306479590766693,
2512,0.5132774159856053,
3485,0.9384499947182744,
2835,0.7041817847536592,
2358,0.5036877801115512,
2700,0.5743087181439304,
3771,0.5065139926805691,
2743,0.5128200977029291,
2096,0.6178101790302074,
3233,0.5040068344781228,
2783,0.501776411358772,
3394,0.5452067531312488,
2242,0.5847040983048821,
2627,0.797544805477337,
3519,0.5040988324777789,
2352,0.5045748992383091,
2971,0.5001229902120723,
2518,0.5016816451319658,
2426,0.5121840324488964,
3250,0.5222524276332946,
3259,0.5640522439288111,
2509,0.5060642881607071,
2537,0.5168821753609129,
2851,0.5027248303727806,
3106,0.9495456572340262,
3575,0.5863944744853202,
3794,0.53013861520602,
3459,0.506091493840928,
3622,0.5066119323764933,
2015,0.5873798885847474,
3913,0.9976853294975018,
3533,0.5567223024594506,
3577,0.5041883374361165,
2499,0.5049005953751629,
3981,0.14204819061089644,
2736,0.5418331175177286,
2068,0.5944598845704264,
2698,0.6927723741829467,
2465,0.5100191384224669,
2380,0.5376186744149123,
2190,0.604222594688453,
3472,0.5311245872649133,
2461,0.5028759914913448,
3629,0.5161366889409728,
3325,0.5128955471472588,
3305,0.52243344588752,
3465,0.5007801594511571,
3293,0.5183138361068516,
2617,0.5008622862471239,
2759,0.5817284301031456,
2482,0.5476581193940794,
2377,0.5052167896444879,
3184,0.5001068825716855,
3573,0.5017032833692013,
2000,0.5495652621429069,
2782,0.8386243114767767,
2276,0.6303837435384958,
2508,0.5497857330314291,
2237,0.5996136132939954,
2548,0.5133546349818666,
3176,0.6074198466231158,
3953,0.9646302774663269,
3436,0.5368542537541874,
3690,0.511702698441783,
3798,0.8720212304411337,
3980,0.5128020791223956,
3833,0.5960508195928473,
3478,0.5007836695375005,
2147,0.5424711177022674,
2954,0.5021061078327469,
3521,0.5679710584737013,
2024,0.5265920414669397,
3599,0.5862890769822461,
3972,0.5084260284249037,
2220,0.555588149643148,
2121,0.5645068397731929,
3254,0.5708904381506343,
2749,0.5009788281735618,
3500,0.5084609601360839,
3155,0.5796280588606887,
3159,0.5014954876294012,
2901,0.5167027278651303,
2846,0.5130697406412739,
2620,0.5021779803684565,
3225,0.5039037871759381,
3839,0.5073973199867904,
3914,0.5866363596735592,
2559,0.533052769435199,
3498,0.5248454573343151,
2289,0.5006336896047024,
2621,0.515806877345252,
2445,0.5552291768137954,
2466,0.5761509510863192,
3496,0.5021870902219169,
3182,0.9426345534682051,
2247,0.5090649323478379,
2106,0.5976020190607455,
3216,0.527193925382813,
2320,0.5475237555758756,
3692,0.5469904407128287,
3675,0.5146194235028054,
2058,0.5630547989137694,
3190,0.5006288904727283,
2849,0.547862746998978,
2182,0.5224914053504773,
2424,0.580447519383312,
2152,0.5414684421711418,
3846,0.9521052066579265,
3046,0.5053682337006575,
3411,0.8871568257670742,
3313,0.531417843194276,
2170,0.5592060672857543,
3539,0.5017524783820322,
3508,0.5523533661863725,
3950,0.5051558499484473,
3186,0.5098735066510637,
2694,0.5893833132358554,
3093,0.5058753267467563,
3300,0.8634716568162983,
3039,0.5106960607768786,
3475,0.5532786935756235,
3211,0.5658516785821124,
3781,0.5029115593126079,
3535,0.5318876735747233,
2496,0.8724605151628987,
2652,0.572462800665686,
3401,0.6019116576709219,
2913,0.5762022850971057,
3146,0.6193847984277577,
3905,0.6481430735447691,
2886,0.5915764429236828,
3965,0.5792830964771987,
2454,0.7999685470061785,
3757,0.5244463847877456,
2371,0.7340981181339935,
3356,0.5169641746289674,
2079,0.5119113110239288,
3537,0.5053876235385977,
2781,0.5397475419505159,
2856,0.575251176572459,
3243,0.5208879879885732,
3375,0.5760266099272354,
3194,0.6255540168088147,
3938,0.5030636793806122,
2232,0.5205871534195388,
2563,0.5004156092903614,
2659,0.5201373356747325,
2334,0.5518330290128062,
2202,0.5604102730687288,
3959,0.5113210783267704,
2978,0.5208178571910169,
3063,0.5013136921095808,
3709,0.5563947553177712,
2396,0.5002022851944303,
3359,0.48428296647484614,
3777,0.520093280530808,
2304,0.5376671201427954,
2626,0.5010327280166837,
2576,0.5559654043273227,
2997,0.5745958030954631,
3932,0.5074574424037445,
3570,0.5528176254625792,
2230,0.5035812923278087,
2050,0.5084084235869961,
3942,0.5560806180033049,
2267,0.5112109358110506,
3338,0.5108010955385339,
3525,0.6305816974413945,
3679,0.5028374765656339,
2338,0.5870438934038025,
3609,0.7402055772262996,
3584,0.9964690297472616,
3085,0.5213508988902483,
3090,0.5039883693284829,
2447,0.5842463495234936,
3172,0.5124553132459132,
2514,0.5018439667423225,
2285,0.6144872711970407,
2231,0.5735525729537109,
2198,0.513300387648922,
2980,0.5098206595816164,
2968,0.5051522163720441,
