,x1,x2,x3
3953,4.1,0.0,2.9
3436,0.8,0.8,0.0
3690,0.4,0.1,0.9
3798,2.3,0.0,1.7
3980,0.8,0.3,1.2
3833,1.0,0.2,0.0
3478,0.1,0.2,0.7
2147,1.2,1.8,0.0
2954,0.2,0.2,0.7
3521,0.2,0.5,0.0
2024,0.8,0.2,-0.0
3599,1.9,0.2,-0.0
3972,0.0,0.2,0.3
2220,1.9,0.3,-0.0
2121,-0.0,0.5,0.0
3254,1.8,1.1,-0.0
2749,2.2,1.6,4.1
3500,1.6,1.0,2.6
3155,0.4,0.2,-0.0
3159,0.5,0.2,0.9
2901,0.0,0.1,0.1
2846,2.0,0.7,3.4
2620,3.3,0.4,2.2
3225,1.5,0.2,0.2
3839,0.1,-0.1,0.1
3914,0.1,0.3,-0.0
2559,0.6,0.5,0.0
3498,0.1,0.1,-0.0
2289,1.3,0.3,1.4
2621,2.1,0.7,2.8
2445,0.4,0.1,0.0
2466,-0.0,0.9,0.0
3496,0.7,0.9,1.5
3182,3.0,0.0,2.7
2247,0.8,1.1,1.9
2106,0.1,0.1,-0.0
3216,-0.0,0.1,0.1
2320,0.7,0.3,-0.0
3692,2.4,1.5,5.2
3675,0.4,0.1,0.9
2058,0.3,1.4,0.0
3190,0.8,0.1,0.4
2849,0.3,0.1,0.0
2182,2.8,0.2,2.8
2424,1.3,1.7,-0.0
2152,0.8,0.0,1.5
3846,1.7,0.0,0.0
3046,1.0,0.3,1.5
3411,2.6,-0.0,0.1
3313,0.6,0.2,-0.0
2170,0.2,0.1,0.0
3539,2.0,1.3,3.3
3508,0.1,0.3,0.0
3950,1.0,1.0,2.0
3186,0.2,0.1,0.1
2694,0.8,0.1,0.0
3093,1.9,4.2,1.1
3300,3.2,-0.0,2.7
3039,0.0,0.1,0.1
3475,0.7,0.5,0.0
3211,2.1,1.4,0.0
3781,2.1,1.4,4.1
3535,0.9,0.5,0.5
2496,2.4,0.0,1.4
2652,0.6,0.1,0.0
3401,0.5,1.3,0.0
2913,1.3,0.2,0.0
3146,0.1,0.3,0.0
3905,1.5,0.9,-0.0
2886,0.5,0.2,-0.0
3965,-0.0,0.5,0.0
2454,0.9,-0.0,-0.0
3757,0.1,0.1,0.1
2371,1.8,0.2,0.0
3356,0.9,1.1,2.1
2079,1.5,1.5,3.1
3537,2.1,0.2,2.1
2781,0.2,0.2,-0.0
2856,0.0,0.6,0.0
3243,0.9,0.1,1.3
3375,-0.0,1.0,0.0
3194,0.5,0.1,-0.0
3938,1.4,2.5,3.8
2232,2.5,2.5,4.9
2563,0.2,0.0,3.0
2659,0.0,0.2,0.2
2334,0.6,0.1,0.0
2202,0.4,0.2,-0.0
3959,-0.0,0.4,0.1
2978,1.1,0.6,1.3
3063,1.0,0.5,1.6
3709,2.4,2.4,-0.0
2396,0.7,0.2,1.3
3359,0.3,-0.0,0.7
3777,0.4,0.1,0.4
2304,0.9,1.1,-0.0
2626,0.8,0.2,1.0
2576,0.5,0.2,0.0
2997,0.7,1.5,-0.0
3932,2.5,3.0,3.2
3570,0.6,0.7,0.0
2230,1.9,2.5,4.2
2050,2.3,0.3,2.5
3942,1.0,0.2,-0.0
2267,0.4,1.4,1.4
3338,1.3,1.3,2.5
3525,1.1,0.0,2.6
3679,0.1,0.1,0.7
2338,-0.0,2.1,0.0
3609,0.9,0.0,1.4
3584,2.4,0.0,-0.0
3085,1.3,0.1,1.3
3090,0.0,0.2,0.9
2447,0.9,0.7,0.0
3172,1.8,3.1,5.2
2514,2.8,0.5,2.2
2285,1.4,0.2,-0.0
2231,0.0,0.2,-0.0
2198,3.1,3.2,3.2
2980,1.6,0.2,2.1
2968,0.4,0.1,0.6
