,x1,x2,x3
1107,1.7978507,1.7223134,-0.7309106
1384,0.6829771,0.6037214,1.1281871
1333,0.722196,0.42774498,1.4610391
1735,0.5745087,0.3931359,0.604899
1023,0.70212245,0.57765305,1.9308367
1238,0.69602674,0.62003344,1.5640736
1248,0.69288135,0.5161017,0.85542375
1243,0.6892333,0.86154175,1.7953916
1013,0.57880366,0.57350457,1.14171
1838,0.6499984,0.41249803,0.5874956
1184,0.7141346,0.79266816,1.8638701
1502,0.69802547,0.12253183,1.6695704
1105,0.62079036,0.40098795,1.6821736
1603,0.6110042,0.3137552,1.7302616
1882,1.9358324,2.4697905,-1.026461
1091,0.69877476,0.44846845,1.6466306
1955,0.65847075,0.5730884,1.0607945
1215,0.6257308,0.35716352,0.4457597
1491,0.6532347,0.5665434,1.0463954
1914,0.7417532,0.6521915,1.2148213
1646,0.67830783,0.84788465,1.8653462
1564,0.6902167,0.6627709,1.2980961
1613,0.7282598,0.58532476,1.5277145
1602,0.6892483,0.5865604,1.570433
1344,0.5613915,0.45173934,0.7938265
1199,-0.14783007,1.2902124,2.2184672
1164,0.66524273,0.90655345,1.4544176
1409,0.57702124,0.32127655,0.3868084
1298,2.0261278,2.63266,-1.3281481
1555,1.0474001,-0.6157499,2.9053502
1805,0.6068836,0.43360448,0.6939298
1966,0.58300555,0.32875693,0.40326524
1630,-1.6710194,1.1362258,3.8796968
1975,-1.0421184,-1.277648,5.7091746
1936,1.1033065,0.7291332,1.4840931
1044,0.7029351,0.5786689,1.6330715
1036,0.5671036,0.8838795,1.8845346
1373,-0.22731543,0.8908557,2.6998827
1412,0.7604525,0.90056556,0.5412444
1594,0.62443066,-0.34446168,3.0421839
1767,0.3552684,0.8690855,2.151988
1691,0.6445951,0.8557439,1.8226365
1551,1.5501648,1.537706,-0.03704659
1260,0.7144742,0.8680928,1.789804
1139,1.4858679,1.4823349,0.061136514
1537,0.5498292,0.48728648,1.8120303
1576,0.6095502,0.5619377,1.0762628
1605,0.64871085,0.5608885,1.0339547
1356,0.51346433,0.24183041,1.9120268
1987,0.70621336,0.8327667,1.7920867
1209,0.02170806,-0.07286493,3.4596972
1782,0.6405004,0.55062556,1.0113761
1270,0.69427854,0.86784816,1.8092662
1668,0.5689407,0.5361759,1.039587
1081,0.6983929,0.8729912,1.8205807
1876,0.6632268,0.4540335,1.7988735
1230,-0.6201248,1.0248439,2.9946568
1720,0.52111197,0.50139,1.883058
1175,-0.46712354,1.2160956,2.6154103
1622,1.1256952,-0.84288096,3.045662
1570,0.6107156,0.28839454,1.854468
1129,0.6601747,0.92521846,0.91548055
1172,0.6238372,0.47979647,1.6155523
1165,0.6466282,0.6332852,1.2532275
1657,0.7979596,1.0474496,1.5443891
1898,0.6815211,0.6269014,1.1991831
1249,0.5430966,0.5038707,1.8685156
1084,0.59023905,0.3377988,0.4231574
1014,0.6542422,0.49280277,1.6241661
1593,0.782886,0.07860754,2.4529366
1763,0.68651503,0.45814377,0.6879163
1352,0.59044844,0.46306056,0.79873323
1472,0.7027604,0.8034505,1.807591
1524,1.1554983,0.8943728,0.72762
1195,0.59508735,0.41885918,0.6614902
1857,0.714976,0.64372003,1.216184
1272,-0.43708163,1.178648,2.5730257
1339,1.0688999,0.7111249,1.5644748
1516,0.64577323,0.6322166,1.7508764
1736,0.7102436,0.26280448,0.07816988
1674,0.56509894,0.40637368,0.6540221
1523,0.7287748,0.7109685,1.4041307
1308,0.71458024,0.56822526,0.99009556
1041,1.2779508,-1.4775617,3.5893643
1353,0.7099111,0.81238896,1.8272556
1446,0.7003739,0.12546736,-0.3239718
1974,0.65125453,0.5640682,1.0409501
1518,-0.74375343,2.0953083,2.029678
1538,0.6318858,0.61485726,1.212686
1003,0.6476697,0.5595871,1.0310917
1233,0.3394366,2.0742958,0.9834504
1905,0.6587894,0.47348675,1.8616709
1009,0.9181707,3.7227135,-1.2500304
1552,0.63690454,0.94613063,1.8014876
1148,0.573651,0.36706376,0.5275403
1853,0.6467523,0.53344035,0.9535689
1234,0.5843254,0.30540672,1.731895
1135,-0.032005716,1.0349929,2.3369842
1788,0.6538535,0.5173168,0.898097
1037,0.66851,0.61063755,1.1634027
