ix,goal_cost,intv_cost
1107,0.952,2.2
1384,0.972000002861023,1.0
1333,0.952,6.6
1735,0.954,1.3
1023,0.968,4.5
1238,0.954,3.4
1248,0.974,1.4
1243,0.952,11.9
1013,0.954,0.6
1838,0.966,1.6
1184,0.952,5.8
1502,0.96,11.0
1105,0.952,5.6
1603,0.954,6.8
1882,0.952,8.7
1091,0.958,6.1000000000000005
1955,0.9679999947547913,1.0
1215,0.964,1.7
1491,0.9660000205039978,1.0
1914,0.98,1.1
1646,0.954,14.0
1564,0.972,0.8
1613,0.956,4.4
1602,0.954,3.8000000000000003
1344,0.952,1.0
1199,0.952,6.6
1164,0.952,2.1
1409,0.954,1.6
1298,0.952,7.2
1555,0.952,8.6
1805,0.962,1.3
1966,0.958,1.6
1630,0.952,17.2
1975,0.954,10.1
1936,0.952,4.8
1044,0.958,4.2
1036,0.952,13.0
1373,0.952,7.0
1412,0.958,6.7
1594,0.952,10.7
1767,0.952,5.1
1691,0.952,7.1
1551,0.96,1.7000000000000002
1260,0.952,4.3
1139,0.958,1.6
1537,0.952,3.3
1576,0.962,0.8
1605,0.9660000205039978,1.0
1356,0.954,6.5
1987,0.952,4.800000000000001
1209,0.954,7.3
1782,0.9660000205039978,1.0
1270,0.952,13.899999999999999
1668,0.952,0.7
1081,0.954,5.9
1876,0.962,5.6
1230,0.954,6.5
1720,0.952,2.7
1175,0.952,7.699999999999999
1622,0.952,8.7
1570,0.96,7.300000000000001
1129,0.952,4.6
1172,0.952,4.4
1165,0.966,0.7
1657,0.954,6.4
1898,0.972,0.9
1249,0.954,3.0
1084,0.958,1.6
1014,0.954,4.7
1593,0.952,7.4
1763,0.972,1.6
1352,0.958,1.1
1472,0.952,7.3
1524,0.958,5.800000000000001
1195,0.958,1.3
1857,0.9779999852180481,1.0
1272,0.952,9.0
1339,0.952,16.5
1516,0.958,2.5999999999999996
1736,0.9779999852180481,2.5
1674,0.952,1.2
1523,0.978,0.8
1308,0.978,1.3
1041,0.954,14.5
1353,0.952,9.299999999999999
1446,0.9779999852180481,3.0
1974,0.9660000205039978,1.0
1518,0.952,14.6
1538,0.964,0.7
1003,0.9660000205039978,1.0
1233,0.954,10.7
1905,0.964,5.3
1009,0.954,11.299999999999999
1552,0.952,11.2
1148,0.954,1.4
1853,0.966,1.1
1234,0.952,6.5
1135,0.952,12.0
1788,0.968,1.2
1037,0.97,0.9
