,h_post,h_post_individualized
1717,0.7611646010078753,
1238,0.5025568221356346,
1284,0.602362186683937,
1374,0.5503925045559286,
1734,0.899574305215265,
1276,0.6280627980849344,
1156,0.5761102250147866,
1379,0.535581912937879,
1554,0.5719033490815034,
1642,0.021024826037471057,
1961,0.5146002102238222,
1836,0.5872663651075728,
1462,0.5004383995459726,
1295,0.5799716390466416,
1581,0.6440466914569082,
1336,0.817238108600365,
1777,0.767029995241131,
1683,0.7534751962365014,
1490,0.7126237258560806,
1764,0.2474300358377076,
1668,0.7181897829203352,
1094,0.5704830682630355,
1624,0.8149365971819226,
1293,0.9528035907830656,
1904,0.8494491804571763,
1132,0.5826504387004043,
1453,0.9421248243645739,
1338,0.217616533208984,
1550,0.7470057260645101,
1913,0.6058475394284002,
1375,0.8926885767636227,
1559,0.584314559100632,
1146,0.7346741812016286,
1447,0.9106435298090646,
1856,0.7371583632190307,
1332,0.536480451748857,
1354,0.7517208291034633,
1723,0.1931835155806928,
1729,0.6275723752289333,
1759,0.641637725878999,
1420,0.5751216466947278,
1519,0.6103524369115189,
1896,0.8210416393941564,
1260,0.3611034015701604,
1808,0.7163295891065135,
1189,0.9848160901766974,
1607,0.5025005491710369,
1450,0.5157070703962717,
1918,0.9428567641925658,
1565,0.502430596990974,
1880,0.6645525254874718,
1528,0.04111197588209564,
1326,0.6483295800934477,
1580,0.5804089716200804,
1207,0.27391584866541935,
1145,0.8647884535493836,
1008,0.5766253745212602,
1405,0.5427160637055373,
1305,0.6462425822271775,
1366,0.5224079588396656,
1507,0.9042663983347864,
1131,0.5149602951607803,
1014,0.5909553935992901,
1744,0.5596601936386596,
1666,0.1505811712426062,
1634,0.5817440199593642,
1306,0.5153487930994218,
1772,0.9217015866761145,
1203,0.12531782089740381,
1533,0.6417588493571579,
1236,0.7767003459408622,
1579,0.8079243678905218,
1170,0.7290711206596708,
1144,0.010035737777745657,
1588,0.6753921206656262,
1108,0.3477768102260781,
1234,0.7081230976235416,
1303,0.561465664339395,
1804,0.5376435818662841,
1900,0.6573115586291451,
1615,0.6404823184245924,
1695,0.9607424211969487,
1246,0.6306073552865371,
1482,0.8450407691371827,
1659,0.833642581086428,
1843,0.695177057079074,
1541,0.14698375565615437,
1593,0.5345122766100617,
1001,0.9963315708397342,
1645,0.30092173486094165,
1109,0.5000320080814151,
1627,0.6607404032677983,
1529,0.5600445233549477,
1268,0.8666549715848522,
1011,0.5493603616839906,
1704,0.5039799901676878,
1978,0.8349917674791462,
1250,0.8488404935861015,
1307,0.7591396206111677,
1440,0.7816446439836886,
