,x1,x2,x3
1717,0.1,0.0,2.3
1238,-0.0,0.2,2.3
1284,0.1,0.0,2.3
1374,0.0,0.0,0.2
1734,0.0,-1.8,-0.3
1276,-0.1,-0.3,0.4
1156,0.0,-0.0,0.2
1379,0.0,-0.1,0.7
1554,-0.0,-0.1,1.9
1642,-0.5,-0.6,0.0
1961,-0.3,-0.4,0.5
1836,-0.3,0.1,0.1
1462,0.0,-0.2,-0.1
1295,-0.1,-0.1,2.5
1581,-0.0,-0.3,0.3
1336,-0.1,-0.0,0.4
1777,-0.1,0.2,2.2
1683,0.0,-0.0,1.6
1490,0.0,0.1,0.7
1764,-0.0,-0.4,-0.0
1668,-0.0,0.0,1.7
1094,-0.7,0.1,0.1
1624,-0.3,-0.1,0.4
1293,0.0,0.1,2.0
1904,0.1,0.6,3.4
1132,0.0,-0.2,0.1
1453,-0.3,0.0,0.9
1338,0.0,-0.5,0.0
1550,0.1,0.1,1.3
1913,-0.0,0.0,0.3
1375,-0.1,-0.1,1.4
1559,-0.0,-0.0,1.1
1146,-0.1,-0.3,1.1
1447,-0.6,0.0,0.1
1856,-0.1,-0.3,0.4
1332,-0.2,-1.0,0.2
1354,-0.0,-0.5,0.1
1723,-0.5,0.0,0.0
1729,0.1,-0.1,0.3
1759,0.0,-0.0,1.5
1420,0.3,-0.1,0.8
1519,-0.0,-0.1,0.8
1896,-0.1,-0.1,1.4
1260,-0.2,0.0,-0.0
1808,-0.1,0.0,1.5
1189,-0.1,0.0,3.4
1607,0.1,-0.0,2.5
1450,0.0,0.0,0.1
1918,-0.3,0.5,3.2
1565,0.0,0.0,0.1
1880,0.0,0.0,0.8
1528,0.0,-0.9,0.0
1326,0.1,-0.1,1.9
1580,0.1,0.1,1.7
1207,0.0,-0.4,0.0
1145,-0.5,0.0,1.1
1008,-0.0,-0.3,0.4
1405,-0.2,-0.3,0.1
1305,0.2,0.4,3.3
1366,0.0,0.0,0.1
1507,0.3,-0.0,4.1
1131,-0.3,0.1,0.1
1014,-0.0,0.0,0.6
1744,-0.0,-0.2,0.5
1666,0.0,-0.5,0.0
1634,0.0,-0.3,0.1
1306,-0.0,-0.2,0.4
1772,-0.5,0.0,0.9
1203,-0.4,-0.2,-0.0
1533,-0.1,0.0,0.8
1236,0.0,0.0,1.3
1579,-0.1,-1.4,0.2
1170,-0.2,0.0,1.1
1144,-0.4,-1.0,-0.0
1588,-0.2,0.0,0.3
1108,-0.2,0.0,0.0
1234,-0.0,-0.0,0.5
1303,0.1,-0.3,0.2
1804,-0.1,-0.1,1.4
1900,-0.2,-0.1,1.4
1615,0.0,-0.2,1.2
1695,-0.1,-0.1,2.5
1246,-0.0,-0.0,0.5
1482,-0.1,-0.1,1.9
1659,-0.0,0.0,1.6
1843,-0.0,-0.0,0.5
1541,-0.5,0.0,-0.0
1593,-0.0,-1.0,0.3
1001,-0.0,0.1,4.4
1645,0.1,-0.5,-0.0
1109,-0.0,-0.0,0.9
1627,-0.0,-0.2,1.1
1529,-0.5,-0.8,0.7
1268,0.1,-0.0,2.6
1011,-0.0,0.1,1.6
1704,-0.0,0.2,1.5
1978,-0.1,-0.2,1.8
1250,-0.0,0.1,1.6
1307,-0.0,-0.1,0.9
1440,-0.2,0.0,0.3
