,x1,x2,x3
1717,-1.616407,-2.0455089,-1.9201195
1238,-2.0107296,-2.313412,-2.7295063
1284,-1.8173685,-2.2967107,-2.4727638
1374,-0.09644933,-0.12056166,0.43476436
1734,-0.52537286,-2.456716,-1.2447754
1276,-0.6080157,-0.9350196,-0.4970431
1156,-0.06819504,-0.0852438,0.5124636
1379,-0.67479056,-0.94348824,-0.65567416
1554,-1.7912467,-2.3390582,-2.525928
1642,-1.2410195,-1.5262743,-2.6378036
1961,-1.2393585,-1.5741982,-1.5832362
1836,-0.37211287,0.009858927,0.40168962
1462,-0.022514127,-0.22814266,0.33808616
1295,-2.524789,-3.1309865,-3.6681705
1581,-0.32863298,-0.71079123,-0.10374071
1336,-0.18395203,-0.20494005,0.6691319
1777,-1.7595466,-1.8744333,-1.8637531
1683,-1.1981121,-1.4976401,-1.1948081
1490,-0.30699268,-0.28374085,0.3557701
1764,-0.19543608,-0.6442951,-0.4374492
1668,-1.3435651,-1.6794564,-1.4948039
1094,-1.0482155,-0.33526942,-0.3575927
1624,-0.5168447,-0.37105587,0.3036771
1293,-0.992945,-1.1411812,-0.23059893
1904,-2.1195655,-2.1744568,-2.203805
1132,-0.12553103,-0.35691378,0.25478965
1453,-0.80626017,-0.9328252,0.007784629
1338,-0.22474433,-0.7809304,-0.6180469
1550,-0.6735509,-0.86693865,-0.32726508
1913,-0.13129227,-0.16411534,0.43894628
1375,-0.979716,-1.199645,-0.51921904
1559,-0.9262353,-1.1577941,-0.947147
1146,-1.1488322,-1.6110401,-1.2842883
1447,-0.89653826,-0.97067285,-0.21548018
1856,-0.47093457,-0.76366824,-0.12007014
1332,-1.245033,-2.306291,-2.1738405
1354,-0.15776291,-0.69720364,0.166152
1723,-0.6053598,-0.63169974,-0.7897395
1729,-0.022547828,-0.2531848,0.4629935
1759,-1.2462523,-1.5578153,-1.4271936
1420,-0.23472746,-0.7684094,-0.17050053
1519,-0.6883984,-0.96049803,-0.5930956
1896,-1.140506,-1.4006325,-0.9613913
1260,-0.21685888,-0.2210736,0.05363807
1808,-1.3981882,-1.7227353,-1.5700176
1189,-2.351788,-2.914735,-2.2924175
1607,-2.1195827,-2.6744783,-3.1038518
1450,-0.037767857,-0.04720982,0.49613836
1918,-2.3748941,-2.0936177,-2.0059588
1565,-0.052122522,-0.06515315,0.45666304
1880,-0.54447293,-0.68059117,-0.19730051
1528,-0.66645426,-1.7330679,-2.2327492
1326,-1.5398453,-2.1498065,-2.1095748
1580,-1.2638257,-1.6047821,-1.5505207
1207,-0.15827818,-0.5978477,-0.33526495
1145,-1.7410643,-2.0513303,-1.8129267
1008,-0.50172806,-0.9271601,-0.47975215
1405,-0.5786237,-0.77327967,-0.44121525
1305,-2.3244865,-2.755608,-3.142338
1366,-0.030514996,-0.038143747,0.5160838
1507,-2.5674405,-3.2843006,-3.2854614
1131,-0.45123133,-0.08903917,0.1841138
1014,-0.43708485,-0.5463561,-0.10198333
1744,-0.5362936,-0.870367,-0.47480744
1666,-0.3464521,-0.9330651,-0.95274323
1634,-0.2070062,-0.5587577,0.030732965
1306,-0.4881394,-0.8101742,-0.44238326
1772,-1.3835319,-1.6044149,-1.0297128
1203,-0.72373724,-0.6046716,-0.99027747
1533,-0.81650925,-0.9956366,-0.6704003
1236,-0.8741264,-1.0926579,-0.60384744
1579,-1.053869,-2.5923362,-1.9231396
1170,-1.2404536,-1.500567,-1.2612473
1144,-1.3123119,-2.14039,-3.4088578
1588,-0.5391663,-0.6239578,-0.13270725
1108,-0.23259726,-0.24074657,0.010357529
1234,-0.20067349,-0.25084186,0.44814792
1303,-0.16135964,-0.62669957,-0.018739004
1804,-1.5113688,-1.864211,-1.981264
1900,-1.5405155,-1.7756444,-1.7864178
1615,-1.1194984,-1.599373,-1.3786204
1695,-1.7479966,-2.1599956,-1.5319905
1246,-0.29563788,-0.36954734,0.18699586
1482,-1.5755605,-1.9444505,-1.6577913
1659,-1.0645173,-1.3306465,-0.8274225
1843,-0.21738529,-0.27173162,0.40219045
1541,-0.69425505,-0.74281883,-1.0342015
1593,-1.0147707,-2.2684634,-1.9906194
1001,-2.603019,-3.1537738,-2.2583017
1645,-0.038723953,-0.67340493,-0.28149086
1109,-0.82550764,-1.0318846,-0.87014604
1627,-0.99906456,-1.4488307,-1.1474274
1529,-2.0332534,-2.7165668,-3.0164468
1268,-1.7129048,-2.166131,-1.8854879
1011,-1.3659949,-1.6074936,-1.6564862
1704,-1.2383986,-1.3479981,-1.405596
1978,-1.5798897,-2.0498621,-1.7696965
1250,-0.9532819,-1.0916023,-0.521525
1307,-0.59583205,-0.8447901,-0.23853824
1440,-0.39255682,-0.44069603,0.2704688
