,h_post,h_post_individualized
520,0.5301560283689748,
961,0.5589752469674186,
890,0.5306325894589329,
811,0.524600174217199,
812,0.5552431899478947,
774,0.5010068953197152,
683,0.5025839836673363,
923,0.5004059333836762,
962,0.5155847918215427,
586,0.5462366639293744,
830,0.5054377028836418,
993,0.5193310846475819,
582,0.5486952499279862,
780,0.5055073559804644,
945,0.5190569178746588,
616,0.5110018512541141,
791,0.500953011166602,
512,0.567199890080876,
680,0.5166430911893906,
982,0.5047622101482044,
562,0.506422621645051,
904,0.5083611426076383,
643,0.55267276636062,
533,0.5004161967794822,
700,0.6509260877332321,
815,0.509489880201373,
519,0.5033753695841405,
748,0.6109950621561118,
627,0.5242506665923851,
785,0.5014114826891372,
707,0.5170388888105486,
908,0.5486997320285284,
508,0.5003069383283627,
765,0.5134935432137117,
838,0.5278128102421658,
604,0.5634104898593798,
943,0.5243694887332024,
600,0.5022186217166372,
803,0.5067632477335186,
777,0.5049994651956352,
915,0.5564819990193813,
984,0.5055215014508312,
527,0.5006354006149539,
500,0.4897375334377768,
596,0.5219007075611674,
848,0.5251889560727643,
999,0.5063128141696277,
560,0.5054367844523145,
551,0.5224071393548174,
507,0.5104678140221964,
928,0.5043434852747887,
575,0.5437307848691545,
745,0.5141167376048161,
529,0.7741817783941888,
787,0.5059386955338706,
968,0.5048328936127396,
847,0.5121210569409501,
783,0.5038346121084722,
883,0.5336251212687373,
665,0.5058715734213627,
976,0.503087115208304,
587,0.5016371009613642,
965,0.5282216851755647,
668,0.5476947709967284,
801,0.5343503900537294,
631,0.5207692011315259,
759,0.5063960172347646,
653,0.5688717744030115,
666,0.5227299859947457,
503,0.5112208957023222,
757,0.5105543874193249,
991,0.521285098685962,
555,0.5265845875970614,
934,0.5030364662097587,
966,0.7664391987454827,
712,0.5788852551261106,
590,0.5062875105631025,
964,0.5497962252539643,
686,0.5274601921289317,
664,0.5237947121039521,
856,0.5084768381953619,
822,0.5012503620480345,
799,0.5031987330531253,
782,0.5062942801485821,
573,0.5001499248335536,
932,0.5044343529557326,
695,0.586066174098561,
681,0.5026811336898352,
769,0.7849572801649531,
860,0.5061716074768642,
553,0.5009488008017146,
509,0.5072071933212079,
729,0.5541796899296649,
648,0.5146833599678312,
840,0.517007810114497,
634,0.5156992831197911,
687,0.46443036709890895,
753,0.5035092002953303,
638,0.5249012764604042,
800,0.5626255608761686,
