ix,goal_cost,intv_cost
520,1.0,1.9000000000000001
961,1.0,7.0
890,1.0,0.30000000000000004
811,1.0,3.2
812,1.0,6.0
774,1.0,2.2
683,1.0,2.0
923,1.0,8.1
962,1.0,0.5
586,1.0,2.3000000000000003
830,1.0,0.7999999999999999
993,1.0,3.2
582,1.0,3.2
780,1.0,2.4
945,1.0,1.4000000000000001
616,1.0,3.5
791,1.0,2.3
512,1.0,3.0
680,1.0,3.0
982,1.0,1.5
562,1.0,4.2
904,1.0,2.0
643,1.0,6.3999999999999995
533,1.0,1.4
700,0.954,1.9
815,1.0,1.9
519,1.0,4.2
748,1.0,2.5999999999999996
627,1.0,2.9000000000000004
785,1.0,4.7
707,1.0,0.2
908,1.0,0.5
508,1.0,0.7
765,1.0,0.8
838,1.0,5.0
604,1.0,2.8000000000000003
943,1.0,5.8
600,1.0,0.4
803,1.0,1.5
777,1.0,3.3000000000000003
915,1.0,0.8
984,1.0,0.2
527,1.0,1.5
500,0.972,2.4
596,1.0,1.3
848,1.0,2.3
999,1.0,3.0
560,1.0,0.5
551,1.0,2.5
507,1.0,2.3
928,1.0,1.7
575,1.0,0.7
745,1.0,3.0
529,0.962,4.3
787,0.978,0.7999999999999999
968,1.0,0.6
847,1.0,5.0
783,1.0,4.8
883,1.0,6.9
665,1.0,1.7000000000000002
976,1.0,2.9
587,1.0,7.6
965,1.0,1.7000000000000002
668,1.0,1.5
801,1.0,5.2
631,1.0,1.5
759,1.0,0.4
653,0.978,1.1
666,1.0,5.5
503,1.0,2.1
757,1.0,1.6
991,1.0,1.7
555,1.0,0.8999999999999999
934,1.0,9.5
966,0.962,3.3
712,1.0,1.5
590,1.0,1.9000000000000001
964,1.0,5.0
686,1.0,6.9
664,1.0,1.2
856,1.0,0.8999999999999999
822,1.0,7.800000000000001
799,1.0,2.0
782,1.0,1.1
573,1.0,1.6
932,1.0,3.4
695,1.0,0.5
681,1.0,1.6
769,0.982,2.5999999999999996
860,1.0,0.4
553,1.0,1.8
509,1.0,1.9
729,1.0,0.7
648,1.0,0.7
840,1.0,2.9000000000000004
634,1.0,1.2
687,0.96,4.199999999999999
753,1.0,0.5
638,1.0,2.8
800,1.0,5.1000000000000005
