,x1,x2,x3
705,0.019687688,-0.16301186,0.8434912
895,-0.26535013,-0.17877051,1.0055078
709,-0.14388311,-0.9533731,0.87974966
598,0.25377786,-1.3347629,0.93035764
961,0.3852796,-0.449835,0.80554837
549,0.588552,-0.5399463,0.73440456
930,-0.14056414,-0.68378294,0.89340717
517,-0.31281573,-1.398958,1.2920642
529,0.02639259,0.73094225,0.85165125
703,0.5683583,0.25392747,0.56296504
521,0.14578983,0.6937654,0.8634912
901,0.36988547,-0.6587715,0.8333635
846,0.818712,0.10306275,0.39561224
566,-0.446991,-0.5090686,1.1244726
993,-0.4290299,-1.3814313,1.0406541
660,-0.02015711,-0.71075,0.8253015
524,0.8482625,-1.1755676,0.8144236
957,0.6402544,0.4768298,-0.0748322
920,-0.27030748,1.0215907,1.0223503
875,0.3392831,0.5665903,0.73636174
879,0.17016843,-1.5237144,1.1328254
742,-0.44340497,-1.350825,1.032774
958,0.7461311,-0.77622515,0.76226336
720,0.42725885,0.29895017,0.978161
864,-0.33631486,0.51073235,1.0021572
785,0.709983,0.14424732,1.1179154
508,0.17250955,0.080484934,0.9226282
580,0.37228772,0.6609323,0.58796835
775,0.16948375,-0.30861783,0.8350439
907,0.007799953,-0.23111953,0.8564961
899,0.7098002,-0.7185548,0.81760144
543,0.3121311,-1.32085,0.9490609
744,-0.65332067,0.3704139,1.0201843
766,0.19115046,-0.5703298,0.7684946
512,0.21846041,0.75614524,0.10806435
616,-0.09323778,-1.0945514,0.89413226
589,0.16301301,0.67173636,0.620736
998,0.4000893,-0.11392934,0.77677774
836,0.5673397,-0.11600562,0.7999892
876,-0.29829925,2.055101,0.8700984
752,0.1311894,-1.1790607,0.88443166
886,0.83364284,0.021103477,0.48364055
780,0.284481,-0.20664471,0.83232886
725,0.83906525,-0.95998293,0.7531775
659,0.68491435,-0.94964516,0.80839366
944,0.33982205,-1.3344865,0.88232327
863,0.5862939,-0.39168882,1.0347909
588,0.29399705,-1.1824914,0.90988004
823,0.6198549,0.37810886,1.3027062
708,0.24852613,0.1123659,0.7869517
880,0.0945966,-0.15120903,0.82583356
805,0.05441923,2.0396948,0.90978533
807,0.13387561,-1.2885578,0.9321369
861,0.41048715,-0.38725266,0.8025169
713,0.5483844,-1.1812305,0.8951893
918,0.32640213,-1.0448024,0.8216708
657,0.7764759,0.39076415,0.74208885
965,0.035654873,1.0814931,0.621027
844,0.695458,-1.0247655,0.7493714
730,0.71508026,1.9778489,2.7333572
990,0.09086418,-0.5524016,0.83625066
628,0.3515635,-0.5327134,0.96308833
893,0.34854904,0.058657415,0.7463633
700,-0.3499743,-0.65714395,1.0364022
871,0.051832497,-0.8487369,0.83153003
779,1.0108836,-0.22029653,1.955961
792,-0.2901113,-0.6459987,0.9915487
614,0.46348324,-1.3785173,0.9227623
756,0.33227527,0.7560018,0.43760943
999,0.1911878,-0.97697324,0.83583933
986,-0.18974507,-1.175968,1.0044482
905,-0.6057253,0.6781032,1.105857
783,0.099624135,-0.30653313,0.8355221
533,0.38365734,-1.351784,1.0308177
870,-0.10312456,-0.8250108,0.8951679
987,0.18223058,1.2535459,0.5206901
913,0.33191478,0.328461,0.75244313
584,0.84723055,0.3174656,0.26960194
790,1.3699503,0.89148915,0.57608765
671,0.633732,0.34488156,-1.0063049
848,0.12152173,-0.66439897,0.8793547
970,0.4367628,-1.1527084,0.89008826
812,0.3879326,-1.692031,1.0787878
667,0.04928092,1.7647443,0.9266747
803,0.1612695,-1.2928026,0.9167776
513,0.32496536,0.53096336,0.99337083
914,0.043924034,0.041917276,0.9208927
638,0.044619113,-0.85132205,0.88155574
669,-0.47070724,0.36699396,0.97633296
650,-0.14525634,-0.7437101,0.92621523
915,0.6207676,-0.26499283,0.71154326
503,0.15084836,0.34003574,0.7856505
921,0.3211935,-0.29158995,0.9229171
849,0.23064554,-1.139284,0.8657113
808,1.1651345,-0.65075815,0.7317448
904,-0.14022583,-1.171325,0.99382734
625,-0.167615,0.06219857,0.8957639
841,0.15535888,-0.73306036,0.80525213
796,0.11503122,-0.12298483,0.81842536
608,0.07278928,-0.047503576,0.78600174
