,h_post,h_post_individualized
705,0.5179334486524606,
895,0.5542166431136721,
709,0.5,
598,0.5077617648340557,
961,0.5306586277136016,
549,0.5138094024349401,
930,0.5132231447657164,
517,0.5795433488655856,
529,0.5,
703,0.45048064991324027,
521,0.5218476249487177,
901,0.5314544901244321,
846,0.40705665594617063,
566,0.576440418017959,
993,0.5,
660,0.5,
524,0.5113796401005395,
957,0.23057746291758205,
920,0.5141498119522536,
875,0.49402843447817996,
879,0.546165136532502,
742,0.5,
958,0.5210702721418694,
720,0.6186180272477666,
864,0.5253389113756219,
785,0.695722149046845,
508,0.5674524574541948,
580,0.42872206211570074,
775,0.527750190602458,
907,0.5219126264012011,
899,0.5437788341061747,
543,0.5182010016069093,
744,0.5,
766,0.5,
512,0.23524371414144957,
616,0.5,
589,0.41675070024568867,
998,0.5274673520679192,
836,0.5524357673702722,
876,0.3889100022515086,
752,0.5,
886,0.4434791079015254,
780,0.5390085756228616,
725,0.5088030490682561,
659,0.5220859926939898,
944,0.5,
863,0.6415533865048785,
588,0.5173302663770114,
823,0.7536928889846917,
708,0.516367666690217,
880,0.5181734385310276,
805,0.45905521111982195,
807,0.506291165121662,
861,0.533540939649585,
713,0.5255167809958265,
918,0.5,
657,0.5490140295615699,
965,0.38208389187959213,
844,0.5,
730,0.9059477201172297,
990,0.5152062392220871,
628,0.5873853712314687,
893,0.5096432921908406,
700,0.5488962768204124,
871,0.5,
779,0.8765498331848449,
792,0.5382460931782327,
614,0.5109046201792483,
756,0.3592147390538398,
999,0.5,
986,0.5198464756294505,
905,0.520890695585352,
783,0.5214328908120157,
533,0.5449036039617388,
870,0.5107927894838845,
987,0.35425638102598306,
913,0.5068537974465545,
584,0.360548618646754,
790,0.5265602253442822,
671,0.11628095122741874,
848,0.5301006414055852,
970,0.5208982440350014,
812,0.5186833694549009,
667,0.4784970023502527,
803,0.5,
513,0.6093666065833754,
914,0.5525859627824113,
638,0.5155414006900756,
669,0.5,
650,0.5226452272770818,
915,0.5164487090695452,
503,0.5,
921,0.5782826851834173,
849,0.5,
808,0.5378060564461393,
904,0.5200145636133842,
625,0.5172385355799318,
841,0.5,
796,0.5171589741515811,
608,0.5,
