ix,goal_cost,intv_cost
705,1.0,0.30000000000000004
895,0.808,2.0
709,1.0,2.6
598,1.0,1.2
961,1.0,1.3
549,1.0,0.9
930,1.0,2.3
517,1.0,1.8
529,1.0,0.6000000000000001
703,0.77,0.1
521,1.0,0.1
901,1.0,1.1
846,0.864,0.1
566,0.876,5.3
993,1.0,2.6
660,1.0,4.6
524,1.0,0.2
957,0.868,0.1
920,1.0,0.3
875,0.824,0.2
879,1.0,2.0
742,1.0,8.2
958,1.0,3.4
720,1.0,0.4
864,1.0,1.1
785,0.794,1.1
508,1.0,0.2
580,0.838,0.6
775,1.0,2.4
907,1.0,0.5
899,1.0,0.5
543,1.0,4.6
744,1.0,0.9
766,1.0,0.5
512,0.812,0.1
616,1.0,2.8000000000000003
589,0.762,0.8
998,1.0,0.6
836,1.0,0.6
876,0.912,0.1
752,1.0,3.5999999999999996
886,0.774,0.1
780,1.0,1.2
725,1.0,2.1
659,1.0,0.7
944,1.0,3.5
863,0.81,0.3
588,1.0,1.7
823,0.784,0.7
708,1.0,0.2
880,1.0,2.0
805,0.812,1.0
807,1.0,4.8
861,1.0,1.9
713,1.0,0.9
918,0.772,1.0
657,0.88,0.4
965,0.792,0.1
844,1.0,0.8
730,0.818,0.9
990,1.0,3.0
628,1.0,2.8
893,1.0,0.6
700,0.812,4.3999999999999995
871,1.0,3.6
779,0.804,2.7
792,1.0,2.3000000000000003
614,1.0,0.1
756,0.836,0.7999999999999999
999,1.0,2.5999999999999996
986,1.0,2.1
905,0.76,1.6
783,1.0,1.9
533,1.0,2.4000000000000004
870,1.0,0.4
987,0.9,0.4
913,1.0,1.0
584,0.864,0.1
790,1.0,0.7999999999999999
671,0.788,0.1
848,0.774,1.7000000000000002
970,1.0,0.1
812,1.0,1.2000000000000002
667,0.84,1.7000000000000002
803,1.0,4.5
513,0.8,0.8
914,1.0,0.3
638,1.0,0.3
669,1.0,0.1
650,1.0,2.8
915,1.0,0.7
503,1.0,2.3000000000000003
921,0.928,1.4000000000000001
849,1.0,2.0
808,1.0,1.3
904,1.0,1.3
625,1.0,1.4000000000000001
841,1.0,2.0
796,1.0,0.5
608,1.0,0.8
