,x1,x2,x3
1846,1.2,0.0,3.3
1479,0.0,0.1,0.1
1509,0.2,0.2,-0.0
1744,0.3,1.3,0.0
1352,0.3,0.5,-0.0
1994,0.0,0.2,0.4
1861,0.1,0.2,0.3
1586,0.2,0.4,-0.0
1409,-0.0,-0.0,2.1
1327,0.3,0.5,0.8
1157,0.6,0.0,0.0
1952,-0.0,0.8,-0.0
1490,0.4,0.0,2.3
1159,0.7,1.0,-0.0
1602,0.3,0.4,-0.0
1790,-0.0,0.4,0.7
1987,0.2,0.3,0.0
1911,0.4,0.2,1.4
1263,0.7,0.3,2.2
1831,0.0,0.1,0.8
1347,0.2,0.3,-0.0
1764,-0.0,0.6,1.0
1954,0.0,0.0,0.4
1814,0.7,0.0,0.0
1432,0.2,0.4,0.7
1013,0.0,0.0,0.1
1966,0.8,-0.0,1.4
1502,0.5,1.7,3.4
1290,0.1,0.8,1.6
1049,0.2,0.1,-0.0
1674,0.0,0.1,1.2
1406,0.2,0.3,0.6
1552,0.3,0.3,2.8
1749,0.2,0.1,0.0
1863,0.1,0.1,2.5
1396,0.6,1.3,2.3
1538,-0.0,0.2,-0.0
1059,0.2,0.2,1.3
1961,0.5,0.7,1.3
1985,0.3,0.4,0.7
1073,-0.0,1.9,-0.0
1278,0.6,0.8,1.5
1229,0.0,0.7,-0.0
1238,0.5,0.0,0.0
1501,0.4,0.5,-0.0
1103,0.9,1.4,2.6
1995,0.4,0.5,3.6
1408,0.1,0.7,1.3
1592,0.2,0.3,0.5
1688,0.1,0.2,0.4
1824,0.1,0.6,1.0
1761,0.2,1.1,2.2
1910,0.0,0.0,0.1
1465,0.0,0.0,0.1
1582,0.3,0.0,1.4
1890,0.1,0.1,0.4
1925,0.4,0.4,2.2
1336,1.2,-0.0,-0.0
1714,0.1,0.2,1.0
1221,0.1,-0.1,4.1
1853,0.2,0.1,0.8
1555,0.6,0.4,1.6
1906,0.1,0.3,0.9
1483,0.7,0.9,-0.0
1865,0.0,0.5,1.4
1014,0.1,0.2,1.2
1978,0.1,0.5,3.0
1373,0.4,0.5,1.0
1382,1.2,1.3,2.7
1008,0.1,0.8,1.6
1533,0.7,1.0,2.0
1704,0.1,0.1,0.1
1880,0.8,0.0,0.0
1275,0.3,-0.0,0.9
1350,0.4,0.4,0.0
1477,0.0,0.1,0.8
1855,-0.0,-0.1,1.7
1862,0.2,0.5,1.3
1436,-0.0,0.2,0.6
1195,0.4,0.6,0.0
1083,0.6,0.0,0.0
1696,0.2,0.1,2.6
1022,0.0,0.0,0.2
1230,0.2,0.1,1.1
1433,0.4,0.2,-0.0
1554,0.2,0.5,0.0
1788,0.1,0.1,1.0
1027,0.0,0.3,0.6
1148,1.2,0.0,0.0
1839,0.0,0.1,0.2
1270,0.6,0.9,3.4
1875,0.4,0.5,-0.0
1118,-0.0,1.3,-0.0
1215,0.6,0.9,0.0
1099,-0.0,0.1,0.3
1309,-0.0,0.1,2.1
1097,0.5,0.0,1.0
1818,-0.0,0.1,0.2
1399,0.3,0.8,1.5
1223,0.4,-0.0,1.1
