ix,goal_cost,intv_cost
1846,0.974,4.5
1479,1.0,0.2
1509,0.994,0.4
1744,0.994,1.6
1352,0.998,0.8
1994,1.0,0.6000000000000001
1861,1.0,0.6000000000000001
1586,1.0,0.6000000000000001
1409,1.0,2.1
1327,1.0,1.6
1157,0.99,0.6
1952,0.994,0.8
1490,1.0,2.6999999999999997
1159,0.966,1.7
1602,1.0,0.7
1790,1.0,1.1
1987,0.99,0.5
1911,1.0,2.0
1263,1.0,3.2
1831,1.0,0.9
1347,0.984,0.5
1764,1.0,1.6
1954,1.0,0.4
1814,0.976,0.7
1432,1.0,1.3
1013,1.0,0.1
1966,0.994,2.2
1502,1.0,5.6
1290,1.0,2.5
1049,0.982,0.30000000000000004
1674,1.0,1.3
1406,1.0,1.1
1552,1.0,3.4
1749,0.974,0.30000000000000004
1863,1.0,2.7
1396,1.0,4.199999999999999
1538,0.978,0.2
1059,1.0,1.7000000000000002
1961,1.0,2.5
1985,1.0,1.4
1073,0.994,1.9
1278,1.0,2.9
1229,1.0,0.7
1238,0.99,0.5
1501,0.99,0.9
1103,1.0,4.9
1995,1.0,4.5
1408,1.0,2.1
1592,1.0,1.0
1688,1.0,0.7000000000000001
1824,1.0,1.7
1761,1.0,3.5
1910,1.0,0.1
1465,1.0,0.1
1582,0.974,1.7
1890,1.0,0.6000000000000001
1925,1.0,3.0
1336,1.0,1.2
1714,1.0,1.3
1221,1.0,4.3
1853,1.0,1.1
1555,1.0,2.6
1906,1.0,1.3
1483,0.99,1.6
1865,1.0,1.9
1014,1.0,1.5
1978,1.0,3.6
1373,1.0,1.9
1382,1.0,5.2
1008,1.0,2.5
1533,1.0,3.7
1704,1.0,0.30000000000000004
1880,0.966,0.8
1275,0.994,1.2
1350,0.968,0.8
1477,1.0,0.9
1855,1.0,1.8
1862,1.0,2.0
1436,1.0,0.8
1195,0.978,1.0
1083,0.99,0.6
1696,1.0,2.9000000000000004
1022,1.0,0.2
1230,1.0,1.4000000000000001
1433,0.96,0.6000000000000001
1554,0.984,0.7
1788,1.0,1.2
1027,1.0,0.8999999999999999
1148,1.0,1.2
1839,1.0,0.30000000000000004
1270,1.0,4.9
1875,0.994,0.9
1118,1.0,1.3
1215,0.996,1.5
1099,1.0,0.4
1309,1.0,2.2
1097,0.988,1.5
1818,1.0,0.30000000000000004
1399,1.0,2.6
1223,0.976,1.5
