ix,goal_cost,intv_cost
1219,0.99,1.4
1628,0.786,0.4
1582,1.0,6.5
1099,1.0,10.0
1486,0.912,2.4
1704,1.0,5.5
1333,0.844,0.7
1218,1.0,1.4
1231,1.0,4.9
1020,1.0,2.5
1733,1.0,1.8
1036,1.0,4.3
1456,1.0,0.6000000000000001
1973,1.0,0.6000000000000001
1845,1.0,1.9
1326,1.0,7.5
1714,1.0,5.1
1030,1.0,3.0999999999999996
1685,1.0,9.0
1654,1.0,0.4
1734,0.936,2.1
1601,1.0,0.1
1230,0.828,0.7
1542,0.988,5.699999999999999
1520,0.976,2.5
1821,0.798,1.4
1115,1.0,0.2
1194,0.952,3.5
1592,1.0,0.9
1539,1.0,3.6
1427,1.0,1.0
1003,1.0,2.5999999999999996
1594,1.0,1.6
1746,1.0,3.3
1384,1.0,0.6000000000000001
1385,0.844,1.7
1666,1.0,1.7
1450,1.0,0.2
1623,1.0,1.7000000000000002
1507,1.0,14.0
1157,1.0,5.6
1359,0.952,0.30000000000000004
1171,1.0,3.9000000000000004
1273,1.0,0.9
1902,1.0,1.7000000000000002
1286,1.0,3.5999999999999996
1590,1.0,5.8
1201,1.0,2.4
1686,1.0,0.2
1931,1.0,1.1
1561,0.852,0.6
1229,1.0,0.6000000000000001
1305,1.0,11.7
1688,1.0,3.8000000000000003
1323,0.908,2.4
1966,0.996,2.0
1500,0.79,1.1
1747,1.0,4.0
1008,1.0,2.5999999999999996
1567,0.756,2.8000000000000003
1956,0.816,0.30000000000000004
1602,1.0,2.2
1720,1.0,1.3
1072,0.81,1.3
1550,1.0,3.4000000000000004
1098,1.0,4.5
1279,0.84,0.4
1374,0.818,0.30000000000000004
1034,0.98,9.0
1579,1.0,4.4
1044,1.0,0.30000000000000004
1459,1.0,2.8
1223,0.772,0.6000000000000001
1848,1.0,2.0
1330,1.0,0.6000000000000001
1777,0.818,1.8
1506,0.768,0.8999999999999999
1345,1.0,1.7
1276,1.0,2.5
1331,0.828,2.0999999999999996
1724,0.99,7.0
1804,1.0,6.8999999999999995
1049,0.97,1.3
1711,1.0,0.4
1516,0.752,0.5
1313,1.0,2.9
1934,1.0,1.2
1259,0.85,1.6
1344,1.0,1.2999999999999998
1938,1.0,1.0
1936,1.0,2.4000000000000004
1809,1.0,4.1
1879,1.0,6.1000000000000005
1119,1.0,3.6999999999999997
1836,0.962,0.30000000000000004
1961,0.84,1.1
1246,0.892,0.5
1033,1.0,1.5
1776,0.834,0.9
1996,0.818,0.7
