,h_post,h_post_individualized
1219,0.7187196873475661,
1628,0.6563818914992827,
1582,0.6569808607052811,
1099,0.5087105235930744,
1486,0.5137682209816392,
1704,0.5732299882109766,
1333,0.5350598680658489,
1218,0.5479808441648989,
1231,0.6790795198265153,
1020,0.5365018653638775,
1733,0.5037999221191767,
1036,0.5370079536445406,
1456,0.5716589922072577,
1973,0.5087068481006912,
1845,0.5206345807494315,
1326,0.5020191612406661,
1714,0.5392423282071187,
1030,0.8951743914757094,
1685,0.509071891495108,
1654,0.5193110512917443,
1734,0.581681060135092,
1601,0.566157366611998,
1230,0.5801050477002663,
1542,0.48497628422061534,
1520,0.6248997457688499,
1821,0.5185572058955944,
1115,0.5522071983770961,
1194,0.5355925564810551,
1592,0.5383181332067555,
1539,0.5273530958717176,
1427,0.5042921039977711,
1003,0.5183378145170958,
1594,0.5161889429781853,
1746,0.544382230231586,
1384,0.5112619260139224,
1385,0.01618702397419339,
1666,0.5417919746685455,
1450,0.5070801221863949,
1623,0.5481462622735906,
1507,0.5203660299469072,
1157,0.5348147017304584,
1359,0.6842155009720361,
1171,0.6153082020447136,
1273,0.5438951901575819,
1902,0.5219229175596094,
1286,0.6545943542438067,
1590,0.5256954283232045,
1201,0.539993905743458,
1686,0.5214064158610044,
1931,0.5445145077086179,
1561,0.6302966461154207,
1229,0.5227658358334887,
1305,0.5263441847732805,
1688,0.748570272177315,
1323,0.5129607421223266,
1966,0.7213061871110058,
1500,0.5390486244778896,
1747,0.5036572224025672,
1008,0.5077699517754435,
1567,0.3721127708751202,
1956,0.6192246840657978,
1602,0.7220150038890779,
1720,0.6119679505764773,
1072,0.0490788405911311,
1550,0.5534758040491471,
1098,0.5497415923425858,
1279,0.7886755502805488,
1374,0.5937994593626188,
1034,0.13146835506926502,
1579,0.5378157677588999,
1044,0.5227547841069413,
1459,0.5389238502744219,
1223,0.5646635638809206,
1848,0.5988755747974667,
1330,0.5916744512899558,
1777,0.006404873956176261,
1506,0.5486940165403716,
1345,0.5147485277443633,
1276,0.5279054970426562,
1331,0.4696393572652239,
1724,0.2762916936885646,
1804,0.524444676868693,
1049,0.544572181506985,
1711,0.6804714542830405,
1516,0.5031113879729368,
1313,0.5370676751041497,
1934,0.5090233149634115,
1259,0.5374425750637403,
1344,0.5340478972669507,
1938,0.5051715367200286,
1936,0.5173167971804169,
1809,0.7825649253430819,
1879,0.5095968999516025,
1119,0.5890329029243198,
1836,0.6979846258063531,
1961,0.15703144109932027,
1246,0.8455266412504178,
1033,0.5959544492688937,
1776,0.573090986911541,
1996,0.4095212851404397,
