,h_post,h_post_individualized
1302,0.67349935,
1992,0.5716444,
1227,0.5658367,
1030,0.52150154,
1317,0.60275483,
1761,0.53173435,
1495,0.7291504,
1189,0.6338944,
1320,0.71963984,
1883,0.57443327,
1216,0.7291504,
1567,0.7291504,
1254,0.6574681,
1177,0.6273166,
1926,0.7237175,
1831,0.5867157,
1769,0.55572784,
1709,0.58576113,
1485,0.6301746,
1855,0.5858558,
1257,0.6055013,
1310,0.7291504,
1077,0.6522726,
1696,0.55852437,
1827,0.52389383,
1679,0.53991956,
1731,0.65505934,
1982,0.57281834,
1014,0.56724167,
1519,0.70719624,
1427,0.6079416,
1806,0.57659274,
1150,0.7291504,
1070,0.5639694,
1060,0.56652874,
1568,0.7237319,
1879,0.662655,
1561,0.63143057,
1625,0.5747906,
1276,0.62979525,
1711,0.522585,
1201,0.7291504,
1899,0.5799843,
1985,0.632141,
1081,0.6899957,
1988,0.5541356,
1707,0.6055624,
1210,0.62576073,
1971,0.71865815,
1660,0.55560905,
1205,0.7291504,
1284,0.5237677,
1040,0.6972472,
1287,0.7291504,
1661,0.53904307,
1664,0.7291504,
1329,0.5362822,
1458,0.6143343,
1687,0.68928885,
1437,0.7052195,
1214,0.50627106,
1884,0.6381763,
1591,0.662088,
1026,0.5507378,
1962,0.54330474,
1084,0.6079301,
1440,0.70400757,
1369,0.50893,
1864,0.62473994,
1766,0.7291504,
1949,0.5554673,
1652,0.5865787,
1447,0.5933992,
1420,0.5463817,
1012,0.51727575,
1821,0.5624711,
1911,0.51078486,
1439,0.58251107,
1619,0.5595124,
1438,0.64292836,
1683,0.7291504,
1178,0.72409546,
1681,0.6553765,
1133,0.55988866,
1295,0.7291504,
1388,0.5119728,
1206,0.7261354,
1588,0.5124276,
1433,0.7291504,
1606,0.5994213,
1757,0.5112542,
1504,0.7115307,
1312,0.6158862,
1198,0.7291504,
1798,0.6981583,
1332,0.5974314,
1650,0.7291504,
1093,0.68535376,
1470,0.67361134,
1540,0.63394016,
