,x1,x2,x3
1302,-0.44537932,-0.0067240717,0.18335858
1992,-0.13278392,-0.040979862,0.102957845
1227,-0.16090676,-0.0011334599,0.08186909
1030,-1.258158,-0.9726974,1.0033287
1317,-0.17582346,-0.019779313,0.10681488
1761,-0.07898907,-0.17373635,0.16937566
1495,-0.8084407,-1.1355509,1.1251645
1189,-0.5778389,0.052701376,0.16707857
1320,-1.0463778,0.04202781,0.3310122
1883,-0.19395977,0.032550298,0.06919457
1216,-0.35592157,-0.61990196,0.6185844
1567,0.08682753,0.033534396,0.05904469
1254,-0.4109813,-0.13872659,0.25919405
1177,0.00998913,0.012486398,0.04347446
1926,-0.24418482,0.044768967,0.116165675
1831,-0.3878836,0.19014548,0.0134734865
1769,-0.62510586,-0.9313823,0.82100123
1709,-0.16307811,0.021152353,0.07176647
1485,-0.7043221,0.09459744,0.16984308
1855,-0.6461046,0.017369222,0.19665436
1257,0.06064287,-0.049196415,0.06751074
1310,0.1518909,0.03986364,0.04694364
1077,0.059138894,-0.10107641,0.11397624
1696,0.13036373,0.012954673,-0.0036452203
1827,0.11425282,-0.03218398,0.023494119
1679,0.051556148,0.014445183,0.011156934
1731,-0.58448786,-0.4056098,0.48145366
1982,-0.026121164,-0.0076514245,0.053615283
1014,-0.25695828,0.028802132,0.086148
1519,-0.52263576,-0.028294683,0.22680601
1427,-0.53108215,0.011147308,0.17695698
1806,0.102673,-0.02165875,0.031281542
1150,-0.30664858,-0.33331078,0.48937583
1070,-0.21771249,-0.42214063,0.37837565
1060,-0.896912,-0.17114,0.3822569
1568,-0.47842526,0.17696843,0.10070064
1879,0.103923514,0.05490439,-0.0007797539
1561,-0.41729072,-0.07161336,0.20936689
1625,-0.13974562,-0.124682024,0.16159782
1276,-0.081290044,-0.026612569,0.093968295
1711,-0.52276397,0.0465451,0.13150482
1201,-0.17426643,-0.36783305,0.3804739
1899,0.13302223,-0.033722203,0.03260223
1985,-1.1034079,-1.1792598,1.1269916
1081,-0.26337165,0.045785427,0.10607662
1988,0.09767636,-0.0029045343,0.014539445
1707,-0.062437914,-0.1530474,0.16827086
1210,-0.08276068,0.021549165,0.060512446
1971,-1.5266454,-2.0333068,1.8373832
1660,-0.6782135,0.027233124,0.19119826
1205,0.07085979,-0.036425263,0.0915205
1284,-0.6334381,-0.21679763,0.33642042
1040,-0.25239348,-0.44049186,0.4318753
1287,0.078734726,0.07341841,0.110026605
1661,-0.22521567,-0.006519592,0.095743164
1664,0.08208797,-0.047390036,0.18290673
1329,-0.32073694,-0.5759212,0.50126827
1458,-0.39510226,0.081122175,0.09650965
1687,-0.7882532,0.2896835,0.07260499
1437,-0.24258262,-0.028228259,0.15493086
1214,-0.6106932,0.06163354,0.13987097
1884,-0.66813976,-0.03517468,0.24987169
1591,-0.076667614,0.004165484,0.07983111
1026,-0.11739242,-0.27174053,0.24912782
1962,0.00782457,-0.015219288,0.043387737
1084,-0.58779985,-0.4097498,0.47367048
1440,-0.28575304,-0.107191324,0.2184804
1369,0.11721818,-0.77847725,0.5204628
1864,0.07232846,0.01541059,0.024971902
1766,0.11523817,-0.0059522926,0.060809683
1949,0.09899328,-0.051258374,0.047634266
1652,0.06971736,0.012146699,0.018835783
1447,0.016744113,-0.12906986,0.12934867
1420,-1.0490135,0.0637331,0.25981823
1012,-0.1514144,-0.039267994,0.09417622
1821,-1.5484565,0.08942928,0.37612686
1911,-0.23055108,0.011811185,0.07820499
1439,0.10306967,-0.021162914,0.03221373
1619,-0.03856324,-0.023204064,0.0643764
1438,-0.2853989,0.068251416,0.08431258
1683,0.12404997,0.0050624595,0.08151743
1178,0.065201856,0.031502318,0.043224353
1681,-0.05281184,-0.016014766,0.08589244
1133,0.03904183,-0.026197713,0.046748318
1295,-0.6936387,-0.9920484,1.094949
1388,-1.4866117,-0.18326469,0.5314626
1206,-0.10994966,0.037562896,0.08661833
1588,-1.122741,0.19657382,0.1815588
1433,0.1045077,-0.04436538,0.10059306
1606,-0.18523975,-0.43154967,0.38468653
1757,-1.0216669,-0.50208366,0.624083
1504,-0.40607768,-0.4325971,0.4707174
1312,-1.1765121,-1.8956401,1.6201966
1198,0.06300266,0.0037533224,0.10305623
1798,0.00011874437,0.025148416,0.055279028
1332,0.12472801,-0.14408998,0.113110855
1650,-0.63948214,-1.0243527,1.222217
1093,0.11039106,-0.01201118,0.049418982
1470,-0.6750467,-0.9938084,0.90364015
1540,0.06261498,-0.04673128,0.072145194
